285	627	627	627	532	570	494	494	380	418	304	380	247	190	190	152	190	171	114	0	57	76	95	171	190	228	304	304	323	399	399	399	475	570	494	608	646	646	551	608	684	684	570	589	665	570	665	684	646	703	570	
342	684	684	684	589	627	551	551	437	475	361	418	304	247	228	209	190	152	95	57	0	57	114	152	171	209	285	285	323	380	418	418	494	589	513	627	665	684	589	646	722	722	627	646	722	627	722	741	703	760	627	
323	684	684	703	608	646	570	570	456	513	380	456	342	266	266	228	247	209	152	76	57	0	57	95	114	152	228	228	266	323	361	361	437	532	456	570	608	627	551	608	684	684	589	608	684	608	703	722	703	741	627	
266	646	665	684	589	627	551	570	437	513	380	475	342	285	285	247	304	266	209	95	114	57	0	76	95	114	190	190	209	285	304	304	380	475	399	513	551	570	475	551	627	627	532	551	646	551	646	684	646	703	589	
342	722	741	760	665	703	627	646	513	589	456	551	418	361	361	323	342	304	247	171	152	95	76	0	38	76	133	152	190	247	285	285	361	456	399	513	551	570	513	570	665	665	570	608	684	608	703	741	722	779	646	
323	722	741	760	665	703	627	646	532	608	475	570	437	380	380	342	380	342	285	190	171	114	95	38	0	38	95	114	152	209	247	247	323	418	361	475	513	551	475	551	627	627	551	570	665	589	684	722	703	779	646	
323	722	741	760	665	722	646	665	532	627	475	589	456	399	399	361	418	380	323	228	209	152	114	76	38	0	76	76	114	171	209	209	285	380	323	437	494	513	456	513	589	608	532	551	646	570	665	703	703	760	646	
399	798	817	836	741	798	722	741	627	703	570	684	532	475	494	437	494	437	380	304	285	228	190	133	95	76	0	57	114	133	190	228	266	342	342	437	494	513	475	551	627	646	570	608	703	627	722	779	760	836	722	
342	741	760	779	703	760	684	722	589	684	532	665	513	456	475	418	494	456	399	304	285	228	190	152	114	76	57	0	38	95	133	152	209	304	285	380	418	456	418	475	551	570	494	532	627	570	665	703	703	779	665	
304	703	722	760	665	741	665	703	570	665	532	665	513	456	475	418	513	475	418	323	323	266	209	190	152	114	114	38	0	76	95	95	171	266	228	323	380	399	361	418	494	513	456	494	589	513	608	665	665	741	627	
380	760	779	817	741	798	741	779	646	741	608	741	589	551	570	513	589	551	494	399	380	323	285	247	209	171	133	95	76	0	57	114	133	209	228	304	361	399	380	437	513	532	475	513	608	570	665	722	722	798	684	
342	722	741	779	703	779	703	760	627	722	589	741	589	532	570	494	608	570	513	399	418	361	304	285	247	209	190	133	95	57	0	57	76	171	152	247	285	323	304	361	437	475	418	456	551	513	608	665	665	741	627	
285	665	684	722	646	722	665	703	589	684	551	703	551	513	532	475	589	570	513	399	418	361	304	285	247	209	228	152	95	114	57	0	76	171	114	209	266	285	247	323	399	418	361	399	494	456	551	608	608	684	570	
361	703	741	779	703	779	722	779	646	760	627	779	627	589	608	551	665	646	589	475	494	437	380	361	323	285	266	209	171	133	76	76	0	95	95	152	209	247	247	304	380	399	380	418	513	475	570	627	627	703	608	
437	760	798	836	779	855	798	855	741	855	722	874	722	684	703	646	760	741	684	570	589	532	475	456	418	380	342	304	266	209	171	171	95	0	133	114	152	209	266	304	361	399	399	437	532	513	589	646	665	760	665	
304	627	646	703	646	722	665	722	608	722	589	760	608	570	608	532	684	665	608	494	513	456	399	399	361	323	342	285	228	228	152	114	95	133	0	114	152	171	152	209	285	304	285	323	418	380	475	532	532	627	532	
399	684	722	760	722	798	741	817	703	817	703	855	703	684	703	646	798	779	722	608	627	570	513	513	475	437	437	380	323	304	247	209	152	114	114	0	38	95	152	190	247	285	304	342	418	418	494	551	570	665	589	
437	665	703	760	722	798	760	817	722	836	722	893	741	703	741	684	836	817	760	646	665	608	551	551	513	494	494	418	380	361	285	266	209	152	152	38	0	57	152	152	209	247	285	323	399	399	475	532	570	646	589	
418	627	665	722	684	760	722	798	684	817	703	874	722	703	741	684	836	817	760	646	684	627	570	570	551	513	513	456	399	399	323	285	247	209	171	95	57	0	114	95	152	190	228	266	342	361	418	475	513	589	551	
304	513	551	589	551	646	589	665	570	684	570	741	608	589	627	570	722	722	665	551	589	551	475	513	475	456	475	418	361	380	304	247	247	266	152	152	152	114	0	57	133	152	133	171	266	247	323	380	399	494	418	
361	513	551	608	589	665	627	703	608	722	627	798	665	646	684	627	779	779	722	608	646	608	551	570	551	513	551	475	418	437	361	323	304	304	209	190	152	95	57	0	76	95	133	152	228	247	304	380	399	494	437	
418	513	570	627	608	684	665	722	646	760	684	855	722	703	741	684	855	855	798	684	722	684	627	665	627	589	627	551	494	513	437	399	380	361	285	247	209	152	133	76	0	38	152	152	209	247	285	361	399	475	437	
399	475	532	589	570	646	627	703	627	741	665	836	703	684	722	665	836	836	798	684	722	684	627	665	627	608	646	570	513	532	475	418	399	399	304	285	247	190	152	95	38	0	133	133	171	228	247	323	361	437	399	
285	380	418	475	456	532	494	570	494	608	532	703	570	551	589	551	722	722	684	570	627	589	532	570	551	532	570	494	456	475	418	361	380	399	285	304	285	228	133	133	152	133	0	38	133	114	190	247	266	361	304	
304	361	399	456	437	513	494	570	494	608	532	703	570	570	608	551	741	741	703	589	646	608	551	608	570	551	608	532	494	513	456	399	418	437	323	342	323	266	171	152	152	133	38	0	95	95	152	209	247	323	285	
361	323	361	418	418	494	494	570	513	627	551	722	608	608	646	608	798	798	760	665	722	684	646	684	665	646	703	627	589	608	551	494	513	532	418	418	399	342	266	228	209	171	133	95	0	95	76	133	190	266	247	
266	266	304	361	342	418	399	475	418	532	456	627	513	513	551	513	684	703	665	570	627	608	551	608	589	570	627	570	513	570	513	456	475	513	380	418	399	361	247	247	247	228	114	95	95	0	95	152	152	247	190	
380	247	285	342	361	437	437	513	456	570	513	684	570	589	627	589	779	798	760	665	722	703	646	703	684	665	722	665	608	665	608	551	570	589	475	494	475	418	323	304	285	247	190	152	76	95	0	57	95	171	190	
399	190	228	285	323	399	399	475	437	532	513	665	570	589	627	589	779	798	779	684	741	722	684	741	722	703	779	703	665	722	665	608	627	646	532	551	532	475	380	380	361	323	247	209	133	152	57	0	57	114	152	
380	133	171	228	266	342	342	418	399	475	456	608	532	551	589	551	722	760	741	646	703	703	646	722	703	703	760	703	665	722	665	608	627	665	532	570	570	513	399	399	399	361	266	247	190	152	95	57	0	76	95	
437	95	133	190	247	304	323	399	399	475	475	608	551	570	608	589	760	798	779	703	760	741	703	779	779	760	836	779	741	798	741	684	703	760	627	665	646	589	494	494	475	437	361	323	266	247	171	114	76	0	114	
323	76	114	171	171	247	247	323	285	380	361	494	418	456	494	456	627	665	646	570	627	627	589	646	646	646	722	665	627	684	627	570	608	665	532	589	589	551	418	437	437	399	304	285	247	190	190	152	95	114	0	
V7
0	294	308	322	266	308	266	294	210	294	210	336	224	210	238	196	322	322	294	210	252	238	196	252	238	238	294	252	224	280	252	210	266	322	224	294	322	308	224	266	308	294	210	224	266	196	280	294	280	322	238	
294	0	28	70	98	154	168	210	224	280	280	364	336	350	378	364	490	518	504	462	504	504	476	532	532	532	588	546	518	560	532	490	518	560	462	504	490	462	378	378	378	350	280	266	238	196	182	140	98	70	56	
308	28	0	42	84	126	140	196	210	252	280	350	322	350	378	364	490	518	504	462	504	504	490	546	546	546	602	560	532	574	546	504	546	588	476	532	518	490	406	406	420	392	308	294	266	224	210	168	126	98	84	
322	70	42	0	70	84	126	168	196	238	266	336	308	350	364	364	476	504	504	462	504	518	504	560	560	560	616	574	560	602	574	532	574	616	518	560	560	532	434	448	462	434	350	336	308	266	252	210	168	140	126	
266	98	84	70	0	56	56	112	126	168	182	266	238	266	294	294	406	434	434	392	434	448	434	490	490	490	546	518	490	546	518	476	518	574	476	532	532	504	406	434	448	420	336	322	308	252	266	238	196	182	126	
308	154	126	84	56	0	56	70	140	140	196	238	238	280	294	308	406	434	434	420	462	476	462	518	518	532	588	560	546	588	574	532	574	630	532	588	588	560	476	490	504	476	392	378	364	308	322	294	252	224	182	
266	168	140	126	56	56	0	56	84	112	140	210	182	224	252	252	350	378	378	364	406	420	406	462	462	476	532	504	490	546	518	490	532	588	490	546	560	532	434	462	490	462	364	364	364	294	322	294	252	238	182	
294	210	196	168	112	70	56	0	84	70	140	168	182	224	238	252	336	364	378	364	406	420	420	476	476	490	546	532	518	574	560	518	574	630	532	602	602	588	490	518	532	518	420	420	420	350	378	350	308	294	238	
210	224	210	196	126	140	84	84	0	84	56	154	112	140	168	168	266	294	294	280	322	336	322	378	392	392	462	434	420	476	462	434	476	546	448	518	532	504	420	448	476	462	364	364	378	308	336	322	294	294	210	
294	280	252	238	168	140	112	70	84	0	98	98	126	168	182	196	266	308	322	308	350	378	378	434	448	462	518	504	490	546	532	504	560	630	532	602	616	602	504	532	560	546	448	448	462	392	420	392	350	350	280	
210	280	280	266	182	196	140	140	56	98	0	126	42	84	98	112	210	238	238	224	266	280	280	336	350	350	420	392	392	448	434	406	462	532	434	518	532	518	420	462	504	490	392	392	406	336	378	378	336	350	266	
336	364	350	336	266	238	210	168	154	98	126	0	112	140	140	168	196	238	252	280	308	336	350	406	420	434	504	490	490	546	546	518	574	644	560	630	658	644	546	588	630	616	518	518	532	462	504	490	448	448	364	
224	336	322	308	238	238	182	182	112	126	42	112	0	42	56	70	154	182	196	182	224	252	252	308	322	336	392	378	378	434	434	406	462	532	448	518	546	532	448	490	532	518	420	420	448	378	420	420	392	406	308	
210	350	350	350	266	280	224	224	140	168	84	140	42	0	28	28	126	154	154	140	182	196	210	266	280	294	350	336	336	406	392	378	434	504	420	504	518	518	434	476	518	504	406	420	448	378	434	434	406	420	336	
238	378	378	364	294	294	252	238	168	182	98	140	56	28	0	42	98	126	140	140	168	196	210	266	280	294	364	350	350	420	420	392	448	518	448	518	546	546	462	504	546	532	434	448	476	406	462	462	434	448	364	
196	364	364	364	294	308	252	252	168	196	112	168	70	28	42	0	126	140	126	112	154	168	182	238	252	266	322	308	308	378	364	350	406	476	392	476	504	504	420	462	504	490	406	406	448	378	434	434	406	434	336	
322	490	490	476	406	406	350	336	266	266	210	196	154	126	98	126	0	42	70	140	140	182	224	252	280	308	364	364	378	434	448	434	490	560	504	588	616	616	532	574	630	616	532	546	588	504	574	574	532	560	462	
322	518	518	504	434	434	378	364	294	308	238	238	182	154	126	140	42	0	42	126	112	154	196	224	252	280	322	336	350	406	420	420	476	546	490	574	602	602	532	574	630	616	532	546	588	518	588	588	560	588	490	
294	504	504	504	434	434	378	378	294	322	238	252	196	154	140	126	70	42	0	84	70	112	154	182	210	238	280	294	308	364	378	378	434	504	448	532	560	560	490	532	588	588	504	518	560	490	560	574	546	574	476	
210	462	462	462	392	420	364	364	280	308	224	280	182	140	140	112	140	126	84	0	42	56	70	126	140	168	224	224	238	294	294	294	350	420	364	448	476	476	406	448	504	504	420	434	490	420	490	504	476	518	420	
252	504	504	504	434	462	406	406	322	350	266	308	224	182	168	154	140	112	70	42	0	42	84	112	126	154	210	210	238	280	308	308	364	434	378	462	490	504	434	476	532	532	462	476	532	462	532	546	518	560	462	
238	504	504	518	448	476	420	420	336	378	280	336	252	196	196	168	182	154	112	56	42	0	42	70	84	112	168	168	196	238	266	266	322	392	336	420	448	462	406	448	504	504	434	448	504	448	518	532	518	546	462	
196	476	490	504	434	462	406	420	322	378	280	350	252	210	210	182	224	196	154	70	84	42	0	56	70	84	140	140	154	210	224	224	280	350	294	378	406	420	350	406	462	462	392	406	476	406	476	504	476	518	434	
252	532	546	560	490	518	462	476	378	434	336	406	308	266	266	238	252	224	182	126	112	70	56	0	28	56	98	112	140	182	210	210	266	336	294	378	406	420	378	420	490	490	420	448	504	448	518	546	532	574	476	
238	532	546	560	490	518	462	476	392	448	350	420	322	280	280	252	280	252	210	140	126	84	70	28	0	28	70	84	112	154	182	182	238	308	266	350	378	406	350	406	462	462	406	420	490	434	504	532	518	574	476	
238	532	546	560	490	532	476	490	392	462	350	434	336	294	294	266	308	280	238	168	154	112	84	56	28	0	56	56	84	126	154	154	210	280	238	322	364	378	336	378	434	448	392	406	476	420	490	518	518	560	476	
294	588	602	616	546	588	532	546	462	518	420	504	392	350	364	322	364	322	280	224	210	168	140	98	70	56	0	42	84	98	140	168	196	252	252	322	364	378	350	406	462	476	420	448	518	462	532	574	560	616	532	
252	546	560	574	518	560	504	532	434	504	392	490	378	336	350	308	364	336	294	224	210	168	140	112	84	56	42	0	28	70	98	112	154	224	210	280	308	336	308	350	406	420	364	392	462	420	490	518	518	574	490	
224	518	532	560	490	546	490	518	420	490	392	490	378	336	350	308	378	350	308	238	238	196	154	140	112	84	84	28	0	56	70	70	126	196	168	238	280	294	266	308	364	378	336	364	434	378	448	490	490	546	462	
280	560	574	602	546	588	546	574	476	546	448	546	434	406	420	378	434	406	364	294	280	238	210	182	154	126	98	70	56	0	42	84	98	154	168	224	266	294	280	322	378	392	350	378	448	420	490	532	532	588	504	
252	532	546	574	518	574	518	560	462	532	434	546	434	392	420	364	448	420	378	294	308	266	224	210	182	154	140	98	70	42	0	42	56	126	112	182	210	238	224	266	322	350	308	336	406	378	448	490	490	546	462	
210	490	504	532	476	532	490	518	434	504	406	518	406	378	392	350	434	420	378	294	308	266	224	210	182	154	168	112	70	84	42	0	56	126	84	154	196	210	182	238	294	308	266	294	364	336	406	448	448	504	420	
266	518	546	574	518	574	532	574	476	560	462	574	462	434	448	406	490	476	434	350	364	322	280	266	238	210	196	154	126	98	56	56	0	70	70	112	154	182	182	224	280	294	280	308	378	350	420	462	462	518	448	
322	560	588	616	574	630	588	630	546	630	532	644	532	504	518	476	560	546	504	420	434	392	350	336	308	280	252	224	196	154	126	126	70	0	98	84	112	154	196	224	266	294	294	322	392	378	434	476	490	560	490	
224	462	476	518	476	532	490	532	448	532	434	560	448	420	448	392	504	490	448	364	378	336	294	294	266	238	252	210	168	168	112	84	70	98	0	84	112	126	112	154	210	224	210	238	308	280	350	392	392	462	392	
294	504	532	560	532	588	546	602	518	602	518	630	518	504	518	476	588	574	532	448	462	420	378	378	350	322	322	280	238	224	182	154	112	84	84	0	28	70	112	140	182	210	224	252	308	308	364	406	420	490	434	
322	490	518	560	532	588	560	602	532	616	532	658	546	518	546	504	616	602	560	476	490	448	406	406	378	364	364	308	280	266	210	196	154	112	112	28	0	42	112	112	154	182	210	238	294	294	350	392	420	476	434	
308	462	490	532	504	560	532	588	504	602	518	644	532	518	546	504	616	602	560	476	504	462	420	420	406	378	378	336	294	294	238	210	182	154	126	70	42	0	84	70	112	140	168	196	252	266	308	350	378	434	406	
224	378	406	434	406	476	434	490	420	504	420	546	448	434	462	420	532	532	490	406	434	406	350	378	350	336	350	308	266	280	224	182	182	196	112	112	112	84	0	42	98	112	98	126	196	182	238	280	294	364	308	
266	378	406	448	434	490	462	518	448	532	462	588	490	476	504	462	574	574	532	448	476	448	406	420	406	378	406	350	308	322	266	238	224	224	154	140	112	70	42	0	56	70	98	112	168	182	224	280	294	364	322	
308	378	420	462	448	504	490	532	476	560	504	630	532	518	546	504	630	630	588	504	532	504	462	490	462	434	462	406	364	378	322	294	280	266	210	182	154	112	98	56	0	28	112	112	154	182	210	266	294	350	322	
294	350	392	434	420	476	462	518	462	546	490	616	518	504	532	490	616	616	588	504	532	504	462	490	462	448	476	420	378	392	350	308	294	294	224	210	182	140	112	70	28	0	98	98	126	168	182	238	266	322	294	
210	280	308	350	336	392	364	420	364	448	392	518	420	406	434	406	532	532	504	420	462	434	392	420	406	392	420	364	336	350	308	266	280	294	210	224	210	168	98	98	112	98	0	28	98	84	140	182	196	266	224	
224	266	294	336	322	378	364	420	364	448	392	518	420	420	448	406	546	546	518	434	476	448	406	448	420	406	448	392	364	378	336	294	308	322	238	252	238	196	126	112	112	98	28	0	70	70	112	154	182	238	210	
266	238	266	308	308	364	364	420	378	462	406	532	448	448	476	448	588	588	560	490	532	504	476	504	490	476	518	462	434	448	406	364	378	392	308	308	294	252	196	168	154	126	98	70	0	70	56	98	140	196	182	
196	196	224	266	252	308	294	350	308	392	336	462	378	378	406	378	504	518	490	420	462	448	406	448	434	420	462	420	378	420	378	336	350	378	280	308	294	266	182	182	182	168	84	70	70	0	70	112	112	182	140	
280	182	210	252	266	322	322	378	336	420	378	504	420	434	462	434	574	588	560	490	532	518	476	518	504	490	532	490	448	490	448	406	420	434	350	364	350	308	238	224	210	182	140	112	56	70	0	42	70	126	140	
294	140	168	210	238	294	294	350	322	392	378	490	420	434	462	434	574	588	574	504	546	532	504	546	532	518	574	518	490	532	490	448	462	476	392	406	392	350	280	280	266	238	182	154	98	112	42	0	42	84	112	
280	98	126	168	196	252	252	308	294	350	336	448	392	406	434	406	532	560	546	476	518	518	476	532	518	518	560	518	490	532	490	448	462	490	392	420	420	378	294	294	294	266	196	182	140	112	70	42	0	56	70	
322	70	98	140	182	224	238	294	294	350	350	448	406	420	448	434	560	588	574	518	560	546	518	574	574	560	616	574	546	588	546	504	518	560	462	490	476	434	364	364	350	322	266	238	196	182	126	84	56	0	84	
238	56	84	126	126	182	182	238	210	280	266	364	308	336	364	336	462	490	476	420	462	462	434	476	476	476	532	490	462	504	462	420	448	490	392	434	434	406	308	322	322	294	224	210	182	140	140	112	70	84	0	
V8
0	184	193	202	167	193	167	184	132	184	132	211	140	132	149	123	202	202	184	132	158	149	123	158	149	149	184	158	140	176	158	132	167	202	140	184	202	193	140	167	193	184	132	140	167	123	176	184	176	202	149	
184	0	17	44	61	96	105	132	140	176	176	228	211	220	237	228	308	325	316	290	316	316	299	334	334	334	369	343	325	352	334	308	325	352	290	316	308	290	237	237	237	220	176	167	149	123	114	88	61	44	35	
193	17	0	26	52	79	88	123	132	158	176	220	202	220	237	228	308	325	316	290	316	316	308	343	343	343	378	352	334	360	343	316	343	369	299	334	325	308	255	255	264	246	193	184	167	140	132	105	79	61	52	
202	44	26	0	44	52	79	105	123	149	167	211	193	220	228	228	299	316	316	290	316	325	316	352	352	352	387	360	352	378	360	334	360	387	325	352	352	334	272	281	290	272	220	211	193	167	158	132	105	88	79	
167	61	52	44	0	35	35	70	79	105	114	167	149	167	184	184	255	272	272	246	272	281	272	308	308	308	343	325	308	343	325	299	325	360	299	334	334	316	255	272	281	264	211	202	193	158	167	149	123	114	79	
193	96	79	52	35	0	35	44	88	88	123	149	149	176	184	193	255	272	272	264	290	299	290	325	325	334	369	352	343	369	360	334	360	396	334	369	369	352	299	308	316	299	246	237	228	193	202	184	158	140	114	
167	105	88	79	35	35	0	35	52	70	88	132	114	140	158	158	220	237	237	228	255	264	255	290	290	299	334	316	308	343	325	308	334	369	308	343	352	334	272	290	308	290	228	228	228	184	202	184	158	149	114	
184	132	123	105	70	44	35	0	52	44	88	105	114	140	149	158	211	228	237	228	255	264	264	299	299	308	343	334	325	360	352	325	360	396	334	378	378	369	308	325	334	325	264	264	264	220	237	220	193	184	149	
132	140	132	123	79	88	52	52	0	52	35	96	70	88	105	105	167	184	184	176	202	211	202	237	246	246	290	272	264	299	290	272	299	343	281	325	334	316	264	281	299	290	228	228	237	193	211	202	184	184	132	
184	176	158	149	105	88	70	44	52	0	61	61	79	105	114	123	167	193	202	193	220	237	237	272	281	290	325	316	308	343	334	316	352	396	334	378	387	378	316	334	352	343	281	281	290	246	264	246	220	220	176	
132	176	176	167	114	123	88	88	35	61	0	79	26	52	61	70	132	149	149	140	167	176	176	211	220	220	264	246	246	281	272	255	290	334	272	325	334	325	264	290	316	308	246	246	255	211	237	237	211	220	167	
211	228	220	211	167	149	132	105	96	61	79	0	70	88	88	105	123	149	158	176	193	211	220	255	264	272	316	308	308	343	343	325	360	404	352	396	413	404	343	369	396	387	325	325	334	290	316	308	281	281	228	
140	211	202	193	149	149	114	114	70	79	26	70	0	26	35	44	96	114	123	114	140	158	158	193	202	211	246	237	237	272	272	255	290	334	281	325	343	334	281	308	334	325	264	264	281	237	264	264	246	255	193	
132	220	220	220	167	176	140	140	88	105	52	88	26	0	17	17	79	96	96	88	114	123	132	167	176	184	220	211	211	255	246	237	272	316	264	316	325	325	272	299	325	316	255	264	281	237	272	272	255	264	211	
149	237	237	228	184	184	158	149	105	114	61	88	35	17	0	26	61	79	88	88	105	123	132	167	176	184	228	220	220	264	264	246	281	325	281	325	343	343	290	316	343	334	272	281	299	255	290	290	272	281	228	
123	228	228	228	184	193	158	158	105	123	70	105	44	17	26	0	79	88	79	70	96	105	114	149	158	167	202	193	193	237	228	220	255	299	246	299	316	316	264	290	316	308	255	255	281	237	272	272	255	272	211	
202	308	308	299	255	255	220	211	167	167	132	123	96	79	61	79	0	26	44	88	88	114	140	158	176	193	228	228	237	272	281	272	308	352	316	369	387	387	334	360	396	387	334	343	369	316	360	360	334	352	290	
202	325	325	316	272	272	237	228	184	193	149	149	114	96	79	88	26	0	26	79	70	96	123	140	158	176	202	211	220	255	264	264	299	343	308	360	378	378	334	360	396	387	334	343	369	325	369	369	352	369	308	
184	316	316	316	272	272	237	237	184	202	149	158	123	96	88	79	44	26	0	52	44	70	96	114	132	149	176	184	193	228	237	237	272	316	281	334	352	352	308	334	369	369	316	325	352	308	352	360	343	360	299	
132	290	290	290	246	264	228	228	176	193	140	176	114	88	88	70	88	79	52	0	26	35	44	79	88	105	140	140	149	184	184	184	220	264	228	281	299	299	255	281	316	316	264	272	308	264	308	316	299	325	264	
158	316	316	316	272	290	255	255	202	220	167	193	140	114	105	96	88	70	44	26	0	26	52	70	79	96	132	132	149	176	193	193	228	272	237	290	308	316	272	299	334	334	290	299	334	290	334	343	325	352	290	
149	316	316	325	281	299	264	264	211	237	176	211	158	123	123	105	114	96	70	35	26	0	26	44	52	70	105	105	123	149	167	167	202	246	211	264	281	290	255	281	316	316	272	281	316	281	325	334	325	343	290	
123	299	308	316	272	290	255	264	202	237	176	220	158	132	132	114	140	123	96	44	52	26	0	35	44	52	88	88	96	132	140	140	176	220	184	237	255	264	220	255	290	290	246	255	299	255	299	316	299	325	272	
158	334	343	352	308	325	290	299	237	272	211	255	193	167	167	149	158	140	114	79	70	44	35	0	17	35	61	70	88	114	132	132	167	211	184	237	255	264	237	264	308	308	264	281	316	281	325	343	334	360	299	
149	334	343	352	308	325	290	299	246	281	220	264	202	176	176	158	176	158	132	88	79	52	44	17	0	17	44	52	70	96	114	114	149	193	167	220	237	255	220	255	290	290	255	264	308	272	316	334	325	360	299	
149	334	343	352	308	334	299	308	246	290	220	272	211	184	184	167	193	176	149	105	96	70	52	35	17	0	35	35	52	79	96	96	132	176	149	202	228	237	211	237	272	281	246	255	299	264	308	325	325	352	299	
184	369	378	387	343	369	334	343	290	325	264	316	246	220	228	202	228	202	176	140	132	105	88	61	44	35	0	26	52	61	88	105	123	158	158	202	228	237	220	255	290	299	264	281	325	290	334	360	352	387	334	
158	343	352	360	325	352	316	334	272	316	246	308	237	211	220	193	228	211	184	140	132	105	88	70	52	35	26	0	17	44	61	70	96	140	132	176	193	211	193	220	255	264	228	246	290	264	308	325	325	360	308	
140	325	334	352	308	343	308	325	264	308	246	308	237	211	220	193	237	220	193	149	149	123	96	88	70	52	52	17	0	35	44	44	79	123	105	149	176	184	167	193	228	237	211	228	272	237	281	308	308	343	290	
176	352	360	378	343	369	343	360	299	343	281	343	272	255	264	237	272	255	228	184	176	149	132	114	96	79	61	44	35	0	26	52	61	96	105	140	167	184	176	202	237	246	220	237	281	264	308	334	334	369	316	
158	334	343	360	325	360	325	352	290	334	272	343	272	246	264	228	281	264	237	184	193	167	140	132	114	96	88	61	44	26	0	26	35	79	70	114	132	149	140	167	202	220	193	211	255	237	281	308	308	343	290	
132	308	316	334	299	334	308	325	272	316	255	325	255	237	246	220	272	264	237	184	193	167	140	132	114	96	105	70	44	52	26	0	35	79	52	96	123	132	114	149	184	193	167	184	228	211	255	281	281	316	264	
167	325	343	360	325	360	334	360	299	352	290	360	290	272	281	255	308	299	272	220	228	202	176	167	149	132	123	96	79	61	35	35	0	44	44	70	96	114	114	140	176	184	176	193	237	220	264	290	290	325	281	
202	352	369	387	360	396	369	396	343	396	334	404	334	316	325	299	352	343	316	264	272	246	220	211	193	176	158	140	123	96	79	79	44	0	61	52	70	96	123	140	167	184	184	202	246	237	272	299	308	352	308	
140	290	299	325	299	334	308	334	281	334	272	352	281	264	281	246	316	308	281	228	237	211	184	184	167	149	158	132	105	105	70	52	44	61	0	52	70	79	70	96	132	140	132	149	193	176	220	246	246	290	246	
184	316	334	352	334	369	343	378	325	378	325	396	325	316	325	299	369	360	334	281	290	264	237	237	220	202	202	176	149	140	114	96	70	52	52	0	17	44	70	88	114	132	140	158	193	193	228	255	264	308	272	
202	308	325	352	334	369	352	378	334	387	334	413	343	325	343	316	387	378	352	299	308	281	255	255	237	228	228	193	176	167	132	123	96	70	70	17	0	26	70	70	96	114	132	149	184	184	220	246	264	299	272	
193	290	308	334	316	352	334	369	316	378	325	404	334	325	343	316	387	378	352	299	316	290	264	264	255	237	237	211	184	184	149	132	114	96	79	44	26	0	52	44	70	88	105	123	158	167	193	220	237	272	255	
140	237	255	272	255	299	272	308	264	316	264	343	281	272	290	264	334	334	308	255	272	255	220	237	220	211	220	193	167	176	140	114	114	123	70	70	70	52	0	26	61	70	61	79	123	114	149	176	184	228	193	
167	237	255	281	272	308	290	325	281	334	290	369	308	299	316	290	360	360	334	281	299	281	255	264	255	237	255	220	193	202	167	149	140	140	96	88	70	44	26	0	35	44	61	70	105	114	140	176	184	228	202	
193	237	264	290	281	316	308	334	299	352	316	396	334	325	343	316	396	396	369	316	334	316	290	308	290	272	290	255	228	237	202	184	176	167	132	114	96	70	61	35	0	17	70	70	96	114	132	167	184	220	202	
184	220	246	272	264	299	290	325	290	343	308	387	325	316	334	308	387	387	369	316	334	316	290	308	290	281	299	264	237	246	220	193	184	184	140	132	114	88	70	44	17	0	61	61	79	105	114	149	167	202	184	
132	176	193	220	211	246	228	264	228	281	246	325	264	255	272	255	334	334	316	264	290	272	246	264	255	246	264	228	211	220	193	167	176	184	132	140	132	105	61	61	70	61	0	17	61	52	88	114	123	167	140	
140	167	184	211	202	237	228	264	228	281	246	325	264	264	281	255	343	343	325	272	299	281	255	281	264	255	281	246	228	237	211	184	193	202	149	158	149	123	79	70	70	61	17	0	44	44	70	96	114	149	132	
167	149	167	193	193	228	228	264	237	290	255	334	281	281	299	281	369	369	352	308	334	316	299	316	308	299	325	290	272	281	255	228	237	246	193	193	184	158	123	105	96	79	61	44	0	44	35	61	88	123	114	
123	123	140	167	158	193	184	220	193	246	211	290	237	237	255	237	316	325	308	264	290	281	255	281	272	264	290	264	237	264	237	211	220	237	176	193	184	167	114	114	114	105	52	44	44	0	44	70	70	114	88	
176	114	132	158	167	202	202	237	211	264	237	316	264	272	290	272	360	369	352	308	334	325	299	325	316	308	334	308	281	308	281	255	264	272	220	228	220	193	149	140	132	114	88	70	35	44	0	26	44	79	88	
184	88	105	132	149	184	184	220	202	246	237	308	264	272	290	272	360	369	360	316	343	334	316	343	334	325	360	325	308	334	308	281	290	299	246	255	246	220	176	176	167	149	114	96	61	70	26	0	26	52	70	
176	61	79	105	123	158	158	193	184	220	211	281	246	255	272	255	334	352	343	299	325	325	299	334	325	325	352	325	308	334	308	281	290	308	246	264	264	237	184	184	184	167	123	114	88	70	44	26	0	35	44	
202	44	61	88	114	140	149	184	184	220	220	281	255	264	281	272	352	369	360	325	352	343	325	360	360	352	387	360	343	369	343	316	325	352	290	308	299	272	228	228	220	202	167	149	123	114	79	52	35	0	52	
149	35	52	79	79	114	114	149	132	176	167	228	193	211	228	211	290	308	299	264	290	290	272	299	299	299	334	308	290	316	290	264	281	308	246	272	272	255	193	202	202	184	140	132	114	88	88	70	44	52	0	
V9
0	352	369	386	319	369	319	352	252	352	252	403	268	252	285	235	386	386	352	252	302	285	235	302	285	285	352	302	268	336	302	252	319	386	268	352	386	369	268	319	369	352	252	268	319	235	336	352	336	386	285	
