295	191	243	261	261	295	365	365	469	452	487	504	539	539	574	626	556	539	574	661	696	696	591	713	661	609	574	556	504	487	574	469	469	469	382	348	417	382	278	278	278	226	191	174	104	104	0	34	69	121	156	
278	174	208	226	226	261	330	330	435	417	452	469	522	504	539	591	522	504	556	643	678	678	574	696	643	591	556	556	504	487	574	469	469	487	382	348	435	400	295	295	313	261	226	208	139	139	34	0	34	87	121	
278	121	174	191	191	226	295	295	400	382	435	435	487	487	522	574	504	504	539	643	661	678	574	696	643	591	574	574	522	504	591	487	487	504	417	382	469	435	313	330	348	295	261	243	174	174	69	34	0	52	87	
261	87	139	139	139	174	243	243	348	330	382	382	435	452	487	539	469	469	522	609	643	661	539	678	626	591	574	574	522	504	591	487	504	522	435	400	504	469	348	382	382	348	313	295	226	226	121	87	52	0	69	
330	34	87	121	139	174	226	243	330	348	382	400	469	469	504	574	522	504	556	661	696	713	609	748	696	661	643	643	591	574	661	556	574	591	504	469	556	539	417	435	435	400	365	313	261	243	156	121	87	69	0	
V9
0	392	431	372	274	274	372	313	431	352	372	352	392	372	392	431	313	294	333	431	450	450	333	470	411	372	352	352	294	274	411	294	333	392	294	274	450	450	313	392	450	450	450	450	392	450	333	313	313	294	372	
392	0	39	98	137	176	215	254	352	352	411	431	509	509	568	627	568	568	627	744	784	803	686	842	803	764	744	744	686	666	784	666	686	705	588	568	666	646	509	529	548	490	450	411	333	313	215	196	137	98	39	
431	39	0	78	156	196	196	254	333	352	411	431	509	529	568	627	588	588	646	764	803	823	725	882	842	803	784	784	725	705	823	705	725	764	646	607	725	705	568	588	588	548	490	450	392	352	274	235	196	156	98	
372	98	78	0	98	117	117	176	254	274	333	352	411	431	490	548	509	509	568	686	725	764	666	823	784	744	725	725	686	666	784	666	705	744	627	588	725	705	568	588	607	568	529	490	411	411	294	254	215	156	137	
274	137	156	98	0	39	117	117	235	215	274	294	352	372	411	470	411	411	490	588	627	666	568	725	686	646	627	627	588	568	705	588	607	666	548	509	666	646	490	548	568	529	509	490	411	411	294	254	215	156	156	
274	176	196	117	39	0	98	78	196	176	235	254	313	313	372	431	392	392	450	548	607	627	548	705	666	627	607	627	588	568	705	588	627	666	568	529	686	666	509	568	607	568	548	529	450	450	333	294	254	196	196	
372	215	196	117	117	98	0	78	117	137	196	235	294	333	372	431	411	431	490	588	646	686	607	764	725	705	686	705	666	666	784	686	725	764	646	627	784	764	607	666	705	666	627	607	529	529	411	372	333	274	254	
313	254	254	176	117	78	78	0	117	98	156	176	235	254	294	372	333	352	411	509	568	607	529	686	646	627	607	627	588	588	725	627	646	705	607	588	744	725	568	627	666	646	627	607	529	529	411	372	333	274	274	
431	352	333	254	235	196	117	117	0	78	117	156	215	254	294	352	372	392	450	548	607	646	588	725	725	705	705	725	686	686	823	725	764	823	725	705	862	842	705	764	803	764	744	725	646	646	529	490	450	392	372	
352	352	352	274	215	176	137	98	78	0	39	78	156	176	215	294	294	313	372	470	529	568	509	646	627	627	627	646	627	607	744	646	705	764	666	646	803	803	646	725	764	744	725	705	627	627	509	470	431	372	392	
372	411	411	333	274	235	196	156	117	39	0	39	98	137	176	235	254	274	333	431	490	529	490	627	607	607	607	627	607	607	744	666	705	764	666	666	823	823	686	744	803	784	764	744	666	686	548	509	490	431	431	
352	431	431	352	294	254	235	176	156	78	39	0	58	98	137	196	215	235	294	392	450	490	450	588	568	568	588	607	588	588	725	646	686	744	666	646	823	823	666	744	803	784	764	744	666	686	568	529	490	431	450	
392	509	509	411	352	313	294	235	215	156	98	58	0	39	78	137	156	196	254	333	392	431	411	548	548	548	568	588	588	588	725	646	686	764	666	666	842	842	705	784	842	823	803	803	725	744	607	588	548	490	529	
372	509	529	431	372	313	333	254	254	176	137	98	39	0	39	98	117	156	196	294	352	392	372	509	509	509	509	548	548	548	686	607	666	725	646	627	803	823	686	764	823	803	803	784	725	744	607	568	548	509	529	
392	568	568	490	411	372	372	294	294	215	176	137	78	39	0	58	98	137	176	254	313	352	352	470	490	490	509	529	529	548	666	607	666	725	646	646	823	842	705	784	842	823	823	823	744	784	646	607	588	548	568	
431	627	627	548	470	431	431	372	352	294	235	196	137	98	58	0	117	156	156	215	274	333	333	450	470	490	509	529	548	548	686	627	686	764	686	686	862	882	744	823	882	882	882	882	803	842	705	666	646	607	646	
313	568	588	509	411	392	411	333	372	294	254	215	156	117	98	117	0	39	78	176	235	274	235	372	372	372	392	431	431	431	568	509	568	627	568	568	744	764	627	705	784	764	764	784	705	744	627	588	568	529	588	
294	568	588	509	411	392	431	352	392	313	274	235	196	156	137	156	39	0	58	156	215	254	196	333	333	333	352	392	392	392	529	470	509	588	529	529	705	725	588	666	744	744	744	744	686	725	607	568	568	529	568	
333	627	646	568	490	450	490	411	450	372	333	294	254	196	176	156	78	58	0	98	156	196	176	294	294	313	333	372	372	392	509	470	529	607	548	548	725	744	627	705	784	784	784	803	744	784	646	627	607	588	627	
431	744	764	686	588	548	588	509	548	470	431	392	333	294	254	215	176	156	98	0	58	98	176	235	254	294	333	372	411	431	529	509	568	646	588	607	764	803	686	764	842	862	862	882	823	882	744	725	725	686	744	
450	784	803	725	627	607	646	568	607	529	490	450	392	352	313	274	235	215	156	58	0	39	156	176	215	274	313	352	392	411	509	490	548	627	588	607	764	803	686	784	862	862	882	901	842	901	784	764	744	725	784	
450	803	823	764	666	627	686	607	646	568	529	490	431	392	352	333	274	254	196	98	39	0	137	117	176	235	274	313	352	372	470	450	509	588	568	568	725	764	666	764	842	862	882	901	842	901	784	764	764	744	803	
333	686	725	666	568	548	607	529	588	509	490	450	411	372	352	333	235	196	176	176	156	137	0	156	117	137	156	196	235	254	352	333	392	470	431	431	607	627	529	627	705	725	744	764	705	784	666	646	646	607	686	
470	842	882	823	725	705	764	686	725	646	627	588	548	509	470	450	372	333	294	235	176	117	156	0	78	156	196	235	294	313	372	392	450	509	509	529	666	725	646	725	803	842	862	901	842	921	803	784	784	764	842	
411	803	842	784	686	666	725	646	725	627	607	568	548	509	490	470	372	333	294	254	215	176	117	78	0	58	98	137	196	235	294	313	352	431	431	450	588	627	568	646	725	744	784	823	764	842	744	725	725	705	784	
372	764	803	744	646	627	705	627	705	627	607	568	548	509	490	490	372	333	313	294	274	235	137	156	58	0	39	78	137	156	235	235	294	352	352	372	509	568	490	568	646	686	725	744	705	784	686	666	666	666	744	
352	744	784	725	627	607	686	607	705	627	607	588	568	509	509	509	392	352	333	333	313	274	156	196	98	39	0	39	98	117	196	196	254	313	313	333	470	509	450	529	607	646	686	705	666	744	646	627	646	646	725	
352	744	784	725	627	627	705	627	725	646	627	607	588	548	529	529	431	392	372	372	352	313	196	235	137	78	39	0	58	98	156	156	215	274	274	313	431	490	431	509	588	627	646	686	666	725	627	627	646	646	725	
294	686	725	686	588	588	666	588	686	627	607	588	588	548	529	548	431	392	372	411	392	352	235	294	196	137	98	58	0	19	137	98	156	235	215	235	372	411	352	431	509	548	588	627	588	666	568	568	588	588	666	
274	666	705	666	568	568	666	588	686	607	607	588	588	548	548	548	431	392	392	431	411	372	254	313	235	156	117	98	19	0	137	78	137	215	196	215	352	392	333	411	490	529	548	588	568	627	548	548	568	568	646	
411	784	823	784	705	705	784	725	823	744	744	725	725	686	666	686	568	529	509	529	509	470	352	372	294	235	196	156	137	137	0	117	117	156	215	254	313	372	352	431	509	548	607	646	627	705	646	646	666	666	744	
294	666	705	666	588	588	686	627	725	646	666	646	646	607	607	627	509	470	470	509	490	450	333	392	313	235	196	156	98	78	117	0	58	137	117	156	274	313	254	333	431	450	490	548	509	588	529	529	548	548	627	
333	686	725	705	607	627	725	646	764	705	705	686	686	666	666	686	568	509	529	568	548	509	392	450	352	294	254	215	156	137	117	58	0	78	98	137	215	274	235	313	392	431	470	529	509	588	529	529	548	568	646	
392	705	764	744	666	666	764	705	823	764	764	744	764	725	725	764	627	588	607	646	627	588	470	509	431	352	313	274	235	215	156	137	78	0	98	137	156	215	235	274	352	392	450	509	509	588	529	548	568	588	666	
294	588	646	627	548	568	646	607	725	666	666	666	666	646	646	686	568	529	548	588	588	568	431	509	431	352	313	274	215	196	215	117	98	98	0	39	176	196	137	215	294	333	372	431	411	490	431	431	470	490	568	
274	568	607	588	509	529	627	588	705	646	666	646	666	627	646	686	568	529	548	607	607	568	431	529	450	372	333	313	235	215	254	156	137	137	39	0	176	196	98	176	274	294	333	392	372	450	392	392	431	450	529	
450	666	725	725	666	686	784	744	862	803	823	823	842	803	823	862	744	705	725	764	764	725	607	666	588	509	470	431	372	352	313	274	215	156	176	176	0	58	156	156	215	274	333	392	392	470	470	490	529	568	627	
450	646	705	705	646	666	764	725	842	803	823	823	842	823	842	882	764	725	744	803	803	764	627	725	627	568	509	490	411	392	372	313	274	215	196	196	58	0	137	98	156	215	274	333	352	431	431	450	490	529	607	
313	509	568	568	490	509	607	568	705	646	686	666	705	686	705	744	627	588	627	686	686	666	529	646	568	490	450	431	352	333	352	254	235	235	137	98	156	137	0	78	156	196	235	274	274	352	313	333	352	392	470	
392	529	588	588	548	568	666	627	764	725	744	744	784	764	784	823	705	666	705	764	784	764	627	725	646	568	529	509	431	411	431	333	313	274	215	176	156	98	78	0	78	117	176	235	235	313	313	333	372	431	490	
450	548	588	607	568	607	705	666	803	764	803	803	842	823	842	882	784	744	784	842	862	842	705	803	725	646	607	588	509	490	509	431	392	352	294	274	215	156	156	78	0	58	117	176	215	274	313	352	392	431	490	
450	490	548	568	529	568	666	646	764	744	784	784	823	803	823	882	764	744	784	862	862	862	725	842	744	686	646	627	548	529	548	450	431	392	333	294	274	215	196	117	58	0	58	117	156	215	254	294	333	392	450	
450	450	490	529	509	548	627	627	744	725	764	764	803	803	823	882	764	744	784	862	882	882	744	862	784	725	686	646	588	548	607	490	470	450	372	333	333	274	235	176	117	58	0	58	98	156	215	254	294	352	411	
450	411	450	490	490	529	607	607	725	705	744	744	803	784	823	882	784	744	803	882	901	901	764	901	823	744	705	686	627	588	646	548	529	509	431	392	392	333	274	235	176	117	58	0	78	98	196	235	274	333	352	
392	333	392	411	411	450	529	529	646	627	666	666	725	725	744	803	705	686	744	823	842	842	705	842	764	705	666	666	588	568	627	509	509	509	411	372	392	352	274	235	215	156	98	78	0	78	117	156	196	254	294	
450	313	352	411	411	450	529	529	646	627	686	686	744	744	784	842	744	725	784	882	901	901	784	921	842	784	744	725	666	627	705	588	588	588	490	450	470	431	352	313	274	215	156	98	78	0	117	156	196	254	274	
333	215	274	294	294	333	411	411	529	509	548	568	607	607	646	705	627	607	646	744	784	784	666	803	744	686	646	627	568	548	646	529	529	529	431	392	470	431	313	313	313	254	215	196	117	117	0	39	78	137	176	
313	196	235	254	254	294	372	372	490	470	509	529	588	568	607	666	588	568	627	725	764	764	646	784	725	666	627	627	568	548	646	529	529	548	431	392	490	450	333	333	352	294	254	235	156	156	39	0	39	98	137	
313	137	196	215	215	254	333	333	450	431	490	490	548	548	588	646	568	568	607	725	744	764	646	784	725	666	646	646	588	568	666	548	548	568	470	431	529	490	352	372	392	333	294	274	196	196	78	39	0	58	98	
294	98	156	156	156	196	274	274	392	372	431	431	490	509	548	607	529	529	588	686	725	744	607	764	705	666	646	646	588	568	666	548	568	588	490	450	568	529	392	431	431	392	352	333	254	254	137	98	58	0	78	
372	39	98	137	156	196	254	274	372	392	431	450	529	529	568	646	588	568	627	744	784	803	686	842	784	744	725	725	666	646	744	627	646	666	568	529	627	607	470	490	490	450	411	352	294	274	176	137	98	78	0	
V10
0	260	286	247	182	182	247	208	286	234	247	234	260	247	260	286	208	195	221	286	299	299	221	312	273	247	234	234	195	182	273	195	221	260	195	182	299	299	208	260	299	299	299	299	260	299	221	208	208	195	247	
260	0	26	65	91	117	143	169	234	234	273	286	338	338	377	416	377	377	416	494	520	533	455	559	533	507	494	494	455	442	520	442	455	468	390	377	442	429	338	351	364	325	299	273	221	208	143	130	91	65	26	
286	26	0	52	104	130	130	169	221	234	273	286	338	351	377	416	390	390	429	507	533	546	481	585	559	533	520	520	481	468	546	468	481	507	429	403	481	468	377	390	390	364	325	299	260	234	182	156	130	104	65	
247	65	52	0	65	78	78	117	169	182	221	234	273	286	325	364	338	338	377	455	481	507	442	546	520	494	481	481	455	442	520	442	468	494	416	390	481	468	377	390	403	377	351	325	273	273	195	169	143	104	91	
182	91	104	65	0	26	78	78	156	143	182	195	234	247	273	312	273	273	325	390	416	442	377	481	455	429	416	416	390	377	468	390	403	442	364	338	442	429	325	364	377	351	338	325	273	273	195	169	143	104	104	
182	117	130	78	26	0	65	52	130	117	156	169	208	208	247	286	260	260	299	364	403	416	364	468	442	416	403	416	390	377	468	390	416	442	377	351	455	442	338	377	403	377	364	351	299	299	221	195	169	130	130	
247	143	130	78	78	65	0	52	78	91	130	156	195	221	247	286	273	286	325	390	429	455	403	507	481	468	455	468	442	442	520	455	481	507	429	416	520	507	403	442	468	442	416	403	351	351	273	247	221	182	169	
208	169	169	117	78	52	52	0	78	65	104	117	156	169	195	247	221	234	273	338	377	403	351	455	429	416	403	416	390	390	481	416	429	468	403	390	494	481	377	416	442	429	416	403	351	351	273	247	221	182	182	
286	234	221	169	156	130	78	78	0	52	78	104	143	169	195	234	247	260	299	364	403	429	390	481	481	468	468	481	455	455	546	481	507	546	481	468	572	559	468	507	533	507	494	481	429	429	351	325	299	260	247	
234	234	234	182	143	117	91	65	52	0	26	52	104	117	143	195	195	208	247	312	351	377	338	429	416	416	416	429	416	403	494	429	468	507	442	429	533	533	429	481	507	494	481	468	416	416	338	312	286	247	260	
247	273	273	221	182	156	130	104	78	26	0	26	65	91	117	156	169	182	221	286	325	351	325	416	403	403	403	416	403	403	494	442	468	507	442	442	546	546	455	494	533	520	507	494	442	455	364	338	325	286	286	
234	286	286	234	195	169	156	117	104	52	26	0	39	65	91	130	143	156	195	260	299	325	299	390	377	377	390	403	390	390	481	429	455	494	442	429	546	546	442	494	533	520	507	494	442	455	377	351	325	286	299	
260	338	338	273	234	208	195	156	143	104	65	39	0	26	52	91	104	130	169	221	260	286	273	364	364	364	377	390	390	390	481	429	455	507	442	442	559	559	468	520	559	546	533	533	481	494	403	390	364	325	351	
247	338	351	286	247	208	221	169	169	117	91	65	26	0	26	65	78	104	130	195	234	260	247	338	338	338	338	364	364	364	455	403	442	481	429	416	533	546	455	507	546	533	533	520	481	494	403	377	364	338	351	
260	377	377	325	273	247	247	195	195	143	117	91	52	26	0	39	65	91	117	169	208	234	234	312	325	325	338	351	351	364	442	403	442	481	429	429	546	559	468	520	559	546	546	546	494	520	429	403	390	364	377	
286	416	416	364	312	286	286	247	234	195	156	130	91	65	39	0	78	104	104	143	182	221	221	299	312	325	338	351	364	364	455	416	455	507	455	455	572	585	494	546	585	585	585	585	533	559	468	442	429	403	429	
208	377	390	338	273	260	273	221	247	195	169	143	104	78	65	78	0	26	52	117	156	182	156	247	247	247	260	286	286	286	377	338	377	416	377	377	494	507	416	468	520	507	507	520	468	494	416	390	377	351	390	
195	377	390	338	273	260	286	234	260	208	182	156	130	104	91	104	26	0	39	104	143	169	130	221	221	221	234	260	260	260	351	312	338	390	351	351	468	481	390	442	494	494	494	494	455	481	403	377	377	351	377	
221	416	429	377	325	299	325	273	299	247	221	195	169	130	117	104	52	39	0	65	104	130	117	195	195	208	221	247	247	260	338	312	351	403	364	364	481	494	416	468	520	520	520	533	494	520	429	416	403	390	416	
286	494	507	455	390	364	390	338	364	312	286	260	221	195	169	143	117	104	65	0	39	65	117	156	169	195	221	247	273	286	351	338	377	429	390	403	507	533	455	507	559	572	572	585	546	585	494	481	481	455	494	
299	520	533	481	416	403	429	377	403	351	325	299	260	234	208	182	156	143	104	39	0	26	104	117	143	182	208	234	260	273	338	325	364	416	390	403	507	533	455	520	572	572	585	598	559	598	520	507	494	481	520	
299	533	546	507	442	416	455	403	429	377	351	325	286	260	234	221	182	169	130	65	26	0	91	78	117	156	182	208	234	247	312	299	338	390	377	377	481	507	442	507	559	572	585	598	559	598	520	507	507	494	533	
221	455	481	442	377	364	403	351	390	338	325	299	273	247	234	221	156	130	117	117	104	91	0	104	78	91	104	130	156	169	234	221	260	312	286	286	403	416	351	416	468	481	494	507	468	520	442	429	429	403	455	
312	559	585	546	481	468	507	455	481	429	416	390	364	338	312	299	247	221	195	156	117	78	104	0	52	104	130	156	195	208	247	260	299	338	338	351	442	481	429	481	533	559	572	598	559	611	533	520	520	507	559	
273	533	559	520	455	442	481	429	481	416	403	377	364	338	325	312	247	221	195	169	143	117	78	52	0	39	65	91	130	156	195	208	234	286	286	299	390	416	377	429	481	494	520	546	507	559	494	481	481	468	520	
247	507	533	494	429	416	468	416	468	416	403	377	364	338	325	325	247	221	208	195	182	156	91	104	39	0	26	52	91	104	156	156	195	234	234	247	338	377	325	377	429	455	481	494	468	520	455	442	442	442	494	
234	494	520	481	416	403	455	403	468	416	403	390	377	338	338	338	260	234	221	221	208	182	104	130	65	26	0	26	65	78	130	130	169	208	208	221	312	338	299	351	403	429	455	468	442	494	429	416	429	429	481	
234	494	520	481	416	416	468	416	481	429	416	403	390	364	351	351	286	260	247	247	234	208	130	156	91	52	26	0	39	65	104	104	143	182	182	208	286	325	286	338	390	416	429	455	442	481	416	416	429	429	481	
195	455	481	455	390	390	442	390	455	416	403	390	390	364	351	364	286	260	247	273	260	234	156	195	130	91	65	39	0	13	91	65	104	156	143	156	247	273	234	286	338	364	390	416	390	442	377	377	390	390	442	
182	442	468	442	377	377	442	390	455	403	403	390	390	364	364	364	286	260	260	286	273	247	169	208	156	104	78	65	13	0	91	52	91	143	130	143	234	260	221	273	325	351	364	390	377	416	364	364	377	377	429	
273	520	546	520	468	468	520	481	546	494	494	481	481	455	442	455	377	351	338	351	338	312	234	247	195	156	130	104	91	91	0	78	78	104	143	169	208	247	234	286	338	364	403	429	416	468	429	429	442	442	494	
195	442	468	442	390	390	455	416	481	429	442	429	429	403	403	416	338	312	312	338	325	299	221	260	208	156	130	104	65	52	78	0	39	91	78	104	182	208	169	221	286	299	325	364	338	390	351	351	364	364	416	
221	455	481	468	403	416	481	429	507	468	468	455	455	442	442	455	377	338	351	377	364	338	260	299	234	195	169	143	104	91	78	39	0	52	65	91	143	182	156	208	260	286	312	351	338	390	351	351	364	377	429	
260	468	507	494	442	442	507	468	546	507	507	494	507	481	481	507	416	390	403	429	416	390	312	338	286	234	208	182	156	143	104	91	52	0	65	91	104	143	156	182	234	260	299	338	338	390	351	364	377	390	442	
