0	449	406	406	470	342	406	363	406	470	299	406	492	342	385	449	385	385	342	428	428	406	428	299	449	342	321	299	385	470	449	385	363	321	492	406	363	470	321	470	470	428	492	385	299	299	321	406	470	321	321	
449	0	42	107	171	214	256	299	363	449	406	513	599	535	599	684	663	706	706	791	813	813	856	749	898	791	770	749	834	898	877	791	770	684	813	727	663	706	535	620	577	535	492	406	342	299	256	192	171	149	128	
406	42	0	64	128	149	192	235	299	385	363	449	535	470	535	620	599	642	642	727	770	770	791	706	856	749	727	706	791	877	834	770	727	663	813	706	642	706	535	642	599	535	513	428	342	299	256	235	214	149	107	
406	107	64	0	64	107	128	192	256	321	321	406	492	449	492	599	577	620	620	706	749	749	791	706	856	749	727	706	813	898	856	791	770	684	834	749	684	749	577	684	642	599	577	470	385	363	321	299	278	192	171	
470	171	128	64	0	149	107	171	235	299	321	385	470	449	513	599	577	642	642	727	770	791	834	749	898	791	770	770	856	941	920	856	834	770	920	813	770	834	663	770	727	663	663	556	470	428	385	363	342	278	235	
342	214	149	107	149	0	64	85	149	235	192	278	385	321	385	470	449	492	492	599	620	642	684	599	749	642	642	620	727	813	791	727	706	642	813	727	663	727	556	684	663	620	620	513	406	385	363	363	363	256	214	
406	256	192	128	107	64	0	64	107	171	214	256	342	321	385	470	470	513	535	620	663	684	727	642	791	706	684	684	791	877	856	813	791	706	877	791	749	813	642	770	749	684	684	577	492	449	428	428	406	321	278	
363	299	235	192	171	85	64	0	64	149	149	192	299	256	321	406	385	449	470	556	599	620	663	577	727	642	642	620	727	834	813	770	749	684	856	770	727	813	620	770	749	684	706	599	492	470	449	449	449	342	299	
406	363	299	256	235	149	107	64	0	85	128	149	235	235	278	363	363	428	449	535	577	599	642	577	727	642	642	642	749	856	834	791	770	727	898	813	770	856	684	813	791	749	770	663	556	535	513	513	513	406	363	
470	449	385	321	299	235	171	149	85	0	171	128	171	235	278	342	363	428	449	535	577	620	663	620	749	684	706	684	791	898	898	856	834	791	963	898	834	941	770	898	877	834	856	749	642	620	599	599	599	492	449	
299	406	363	321	321	192	214	149	128	171	0	128	214	107	171	256	256	299	321	406	449	470	513	449	599	513	513	513	620	727	706	663	663	620	791	727	663	770	599	749	749	706	727	620	513	492	492	513	535	406	363	
406	513	449	406	385	278	256	192	149	128	128	0	85	107	149	214	235	299	321	406	449	492	535	513	642	577	599	599	706	813	813	770	770	727	898	834	791	898	727	877	877	834	856	749	642	620	599	642	642	513	470	
492	599	535	492	470	385	342	299	235	171	214	85	0	149	149	171	214	278	321	385	449	492	535	535	642	620	620	642	727	834	856	813	813	791	963	898	877	963	813	963	963	920	941	834	727	706	706	727	749	620	577	
342	535	470	449	449	321	321	256	235	235	107	107	149	0	42	149	128	192	214	299	342	363	406	385	513	470	470	470	577	684	684	663	663	620	813	749	706	813	663	813	813	770	813	706	599	577	577	620	663	513	470	
385	599	535	492	513	385	385	321	278	278	171	149	149	42	0	85	85	149	171	256	299	342	385	385	492	449	470	492	577	684	706	684	684	663	834	770	749	856	706	856	856	813	856	749	642	642	642	684	727	577	535	
449	684	620	599	599	470	470	406	363	342	256	214	171	149	85	0	64	107	171	214	278	321	363	385	492	470	492	513	599	706	727	706	727	706	877	834	813	920	770	920	920	898	941	834	727	727	727	770	813	663	620	
385	663	599	577	577	449	470	385	363	363	256	235	214	128	85	64	0	64	107	171	214	278	321	321	428	406	428	449	535	642	663	642	663	642	813	770	749	856	706	856	877	834	877	791	684	684	684	727	770	620	599	
385	706	642	620	642	492	513	449	428	428	299	299	278	192	149	107	64	0	64	107	149	214	256	278	363	363	385	385	492	599	620	599	620	620	791	749	727	834	684	856	856	834	898	791	684	706	706	770	813	663	620	
342	706	642	620	642	492	535	470	449	449	321	321	321	214	171	171	107	64	0	85	128	149	192	214	321	278	321	321	428	535	556	535	556	556	727	684	663	770	642	791	813	791	834	749	642	663	663	727	791	642	599	
428	791	727	706	727	599	620	556	535	535	406	406	385	299	256	214	171	107	85	0	42	107	149	235	278	299	342	363	428	535	556	577	599	599	770	727	706	834	706	856	877	856	920	834	727	749	770	834	877	727	706	
428	813	770	749	770	620	663	599	577	577	449	449	449	342	299	278	214	149	128	42	0	64	107	192	214	256	299	321	385	470	513	535	556	556	727	684	684	791	684	834	856	834	920	834	727	749	770	834	898	727	727	
406	813	770	749	791	642	684	620	599	620	470	492	492	363	342	321	278	214	149	107	64	0	42	128	149	192	235	256	321	406	449	470	492	513	663	642	642	749	642	791	813	813	877	791	706	727	749	813	877	727	706	
428	856	791	791	834	684	727	663	642	663	513	535	535	406	385	363	321	256	192	149	107	42	0	128	107	171	214	235	299	385	428	449	470	492	642	620	620	727	642	791	813	813	877	813	727	749	770	834	898	749	749	
299	749	706	706	749	599	642	577	577	620	449	513	535	385	385	385	321	278	214	235	192	128	128	0	149	64	107	128	192	299	321	342	363	363	535	492	492	599	513	642	684	684	749	663	599	620	642	727	791	642	620	
449	898	856	856	898	749	791	727	727	749	599	642	642	513	492	492	428	363	321	278	214	149	107	149	0	107	149	192	192	278	321	363	385	428	556	556	577	663	620	727	770	770	856	791	727	749	770	856	920	791	770	
342	791	749	749	791	642	706	642	642	684	513	577	620	470	449	470	406	363	278	299	256	192	171	64	107	0	42	64	128	235	256	278	299	321	470	449	449	556	492	620	663	663	727	663	599	620	663	727	813	663	663	
321	770	727	727	770	642	684	642	642	706	513	599	620	470	470	492	428	385	321	342	299	235	214	107	149	42	0	21	107	214	214	235	256	278	428	406	406	513	449	577	620	620	684	620	556	577	620	706	770	642	642	
299	749	706	706	770	620	684	620	642	684	513	599	642	470	492	513	449	385	321	363	321	256	235	128	192	64	21	0	107	192	214	214	235	256	406	385	385	492	406	535	577	577	663	599	535	556	599	684	749	620	620	
385	834	791	813	856	727	791	727	749	791	620	706	727	577	577	599	535	492	428	428	385	321	299	192	192	128	107	107	0	107	128	149	192	256	363	363	385	470	449	556	599	599	684	642	577	620	663	749	834	706	706	
470	898	877	898	941	813	877	834	856	898	727	813	834	684	684	706	642	599	535	535	470	406	385	299	278	235	214	192	107	0	42	128	171	256	321	342	385	470	470	556	599	620	706	684	642	684	727	813	898	770	770	
449	877	834	856	920	791	856	813	834	898	706	813	856	684	706	727	663	620	556	556	513	449	428	321	321	256	214	214	128	42	0	85	128	214	256	278	321	406	406	492	535	556	663	620	599	642	684	770	856	727	727	
385	791	770	791	856	727	813	770	791	856	663	770	813	663	684	706	642	599	535	577	535	470	449	342	363	278	235	214	149	128	85	0	42	128	192	192	235	321	321	406	449	470	556	535	513	556	599	684	770	642	663	
363	770	727	770	834	706	791	749	770	834	663	770	813	663	684	727	663	620	556	599	556	492	470	363	385	299	256	235	192	171	128	42	0	85	171	149	192	278	278	363	406	428	513	492	470	513	556	642	727	620	620	
321	684	663	684	770	642	706	684	727	791	620	727	791	620	663	706	642	620	556	599	556	513	492	363	428	321	278	256	256	256	214	128	85	0	171	128	128	235	192	299	342	363	449	406	385	428	470	556	642	535	556	
492	813	813	834	920	813	877	856	898	963	791	898	963	813	834	877	813	791	727	770	727	663	642	535	556	470	428	406	363	321	256	192	171	171	0	85	149	171	278	278	342	385	470	470	470	535	577	663	749	663	684	
406	727	706	749	813	727	791	770	813	898	727	834	898	749	770	834	770	749	684	727	684	642	620	492	556	449	406	385	363	342	278	192	149	128	85	0	64	107	171	192	256	299	385	385	385	428	470	556	642	556	599	
363	663	642	684	770	663	749	727	770	834	663	791	877	706	749	813	749	727	663	706	684	642	620	492	577	449	406	385	385	385	321	235	192	128	149	64	0	107	107	149	214	235	321	321	321	363	406	492	577	492	535	
470	706	706	749	834	727	813	813	856	941	770	898	963	813	856	920	856	834	770	834	791	749	727	599	663	556	513	492	470	470	406	321	278	235	171	107	107	0	171	107	171	214	299	321	363	406	449	513	599	556	577	
321	535	535	577	663	556	642	620	684	770	599	727	813	663	706	770	706	684	642	706	684	642	642	513	620	492	449	406	449	470	406	321	278	192	278	171	107	171	0	149	171	149	235	214	192	256	299	385	470	385	406	
470	620	642	684	770	684	770	770	813	898	749	877	963	813	856	920	856	856	791	856	834	791	791	642	727	620	577	535	556	556	492	406	363	299	278	192	149	107	149	0	64	107	192	214	278	321	363	428	513	470	513	
470	577	599	642	727	663	749	749	791	877	749	877	963	813	856	920	877	856	813	877	856	813	813	684	770	663	620	577	599	599	535	449	406	342	342	256	214	171	171	64	0	42	128	171	256	278	321	385	470	449	470	
428	535	535	599	663	620	684	684	749	834	706	834	920	770	813	898	834	834	791	856	834	813	813	684	770	663	620	577	599	620	556	470	428	363	385	299	235	214	149	107	42	0	85	107	192	235	278	321	406	385	428	
492	492	513	577	663	620	684	706	770	856	727	856	941	813	856	941	877	898	834	920	920	877	877	749	856	727	684	663	684	706	663	556	513	449	470	385	321	299	235	192	128	85	0	107	214	235	256	278	363	363	406	
385	406	428	470	556	513	577	599	663	749	620	749	834	706	749	834	791	791	749	834	834	791	813	663	791	663	620	599	642	684	620	535	492	406	470	385	321	321	214	214	171	107	107	0	107	128	149	192	278	278	299	
299	342	342	385	470	406	492	492	556	642	513	642	727	599	642	727	684	684	642	727	727	706	727	599	727	599	556	535	577	642	599	513	470	385	470	385	321	363	192	278	256	192	214	107	0	42	85	171	256	192	214	
299	299	299	363	428	385	449	470	535	620	492	620	706	577	642	727	684	706	663	749	749	727	749	620	749	620	577	556	620	684	642	556	513	428	535	428	363	406	256	321	278	235	235	128	42	0	42	128	214	149	171	
321	256	256	321	385	363	428	449	513	599	492	599	706	577	642	727	684	706	663	770	770	749	770	642	770	663	620	599	663	727	684	599	556	470	577	470	406	449	299	363	321	278	256	149	85	42	0	85	171	107	149	
406	192	235	299	363	363	428	449	513	599	513	642	727	620	684	770	727	770	727	834	834	813	834	727	856	727	706	684	749	813	770	684	642	556	663	556	492	513	385	428	385	321	278	192	171	128	85	0	85	107	149	
470	171	214	278	342	363	406	449	513	599	535	642	749	663	727	813	770	813	791	877	898	877	898	791	920	813	770	749	834	898	856	770	727	642	749	642	577	599	470	513	470	406	363	278	256	214	171	85	0	149	171	
321	149	149	192	278	256	321	342	406	492	406	513	620	513	577	663	620	663	642	727	727	727	749	642	791	663	642	620	706	770	727	642	620	535	663	556	492	556	385	470	449	385	363	278	192	149	107	107	149	0	42	
321	128	107	171	235	214	278	299	363	449	363	470	577	470	535	620	599	620	599	706	727	706	749	620	770	663	642	620	706	770	727	663	620	556	684	599	535	577	406	513	470	428	406	299	214	171	149	149	171	42	0	
V12
0	420	380	380	440	320	380	340	380	440	280	380	460	320	360	420	360	360	320	400	400	380	400	280	420	320	300	280	360	440	420	360	340	300	460	380	340	440	300	440	440	400	460	360	280	280	300	380	440	300	300	
420	0	40	100	160	200	240	280	340	420	380	480	560	500	560	640	620	660	660	740	760	760	800	700	840	740	720	700	780	840	820	740	720	640	760	680	620	660	500	580	540	500	460	380	320	280	240	180	160	140	120	
380	40	0	60	120	140	180	220	280	360	340	420	500	440	500	580	560	600	600	680	720	720	740	660	800	700	680	660	740	820	780	720	680	620	760	660	600	660	500	600	560	500	480	400	320	280	240	220	200	140	100	
380	100	60	0	60	100	120	180	240	300	300	380	460	420	460	560	540	580	580	660	700	700	740	660	800	700	680	660	760	840	800	740	720	640	780	700	640	700	540	640	600	560	540	440	360	340	300	280	260	180	160	
440	160	120	60	0	140	100	160	220	280	300	360	440	420	480	560	540	600	600	680	720	740	780	700	840	740	720	720	800	880	860	800	780	720	860	760	720	780	620	720	680	620	620	520	440	400	360	340	320	260	220	
320	200	140	100	140	0	60	80	140	220	180	260	360	300	360	440	420	460	460	560	580	600	640	560	700	600	600	580	680	760	740	680	660	600	760	680	620	680	520	640	620	580	580	480	380	360	340	340	340	240	200	
380	240	180	120	100	60	0	60	100	160	200	240	320	300	360	440	440	480	500	580	620	640	680	600	740	660	640	640	740	820	800	760	740	660	820	740	700	760	600	720	700	640	640	540	460	420	400	400	380	300	260	
340	280	220	180	160	80	60	0	60	140	140	180	280	240	300	380	360	420	440	520	560	580	620	540	680	600	600	580	680	780	760	720	700	640	800	720	680	760	580	720	700	640	660	560	460	440	420	420	420	320	280	
380	340	280	240	220	140	100	60	0	80	120	140	220	220	260	340	340	400	420	500	540	560	600	540	680	600	600	600	700	800	780	740	720	680	840	760	720	800	640	760	740	700	720	620	520	500	480	480	480	380	340	
440	420	360	300	280	220	160	140	80	0	160	120	160	220	260	320	340	400	420	500	540	580	620	580	700	640	660	640	740	840	840	800	780	740	900	840	780	880	720	840	820	780	800	700	600	580	560	560	560	460	420	
280	380	340	300	300	180	200	140	120	160	0	120	200	100	160	240	240	280	300	380	420	440	480	420	560	480	480	480	580	680	660	620	620	580	740	680	620	720	560	700	700	660	680	580	480	460	460	480	500	380	340	
380	480	420	380	360	260	240	180	140	120	120	0	80	100	140	200	220	280	300	380	420	460	500	480	600	540	560	560	660	760	760	720	720	680	840	780	740	840	680	820	820	780	800	700	600	580	560	600	600	480	440	
460	560	500	460	440	360	320	280	220	160	200	80	0	140	140	160	200	260	300	360	420	460	500	500	600	580	580	600	680	780	800	760	760	740	900	840	820	900	760	900	900	860	880	780	680	660	660	680	700	580	540	
320	500	440	420	420	300	300	240	220	220	100	100	140	0	40	140	120	180	200	280	320	340	380	360	480	440	440	440	540	640	640	620	620	580	760	700	660	760	620	760	760	720	760	660	560	540	540	580	620	480	440	
360	560	500	460	480	360	360	300	260	260	160	140	140	40	0	80	80	140	160	240	280	320	360	360	460	420	440	460	540	640	660	640	640	620	780	720	700	800	660	800	800	760	800	700	600	600	600	640	680	540	500	
420	640	580	560	560	440	440	380	340	320	240	200	160	140	80	0	60	100	160	200	260	300	340	360	460	440	460	480	560	660	680	660	680	660	820	780	760	860	720	860	860	840	880	780	680	680	680	720	760	620	580	
360	620	560	540	540	420	440	360	340	340	240	220	200	120	80	60	0	60	100	160	200	260	300	300	400	380	400	420	500	600	620	600	620	600	760	720	700	800	660	800	820	780	820	740	640	640	640	680	720	580	560	
360	660	600	580	600	460	480	420	400	400	280	280	260	180	140	100	60	0	60	100	140	200	240	260	340	340	360	360	460	560	580	560	580	580	740	700	680	780	640	800	800	780	840	740	640	660	660	720	760	620	580	
320	660	600	580	600	460	500	440	420	420	300	300	300	200	160	160	100	60	0	80	120	140	180	200	300	260	300	300	400	500	520	500	520	520	680	640	620	720	600	740	760	740	780	700	600	620	620	680	740	600	560	
400	740	680	660	680	560	580	520	500	500	380	380	360	280	240	200	160	100	80	0	40	100	140	220	260	280	320	340	400	500	520	540	560	560	720	680	660	780	660	800	820	800	860	780	680	700	720	780	820	680	660	
400	760	720	700	720	580	620	560	540	540	420	420	420	320	280	260	200	140	120	40	0	60	100	180	200	240	280	300	360	440	480	500	520	520	680	640	640	740	640	780	800	780	860	780	680	700	720	780	840	680	680	
380	760	720	700	740	600	640	580	560	580	440	460	460	340	320	300	260	200	140	100	60	0	40	120	140	180	220	240	300	380	420	440	460	480	620	600	600	700	600	740	760	760	820	740	660	680	700	760	820	680	660	
400	800	740	740	780	640	680	620	600	620	480	500	500	380	360	340	300	240	180	140	100	40	0	120	100	160	200	220	280	360	400	420	440	460	600	580	580	680	600	740	760	760	820	760	680	700	720	780	840	700	700	
280	700	660	660	700	560	600	540	540	580	420	480	500	360	360	360	300	260	200	220	180	120	120	0	140	60	100	120	180	280	300	320	340	340	500	460	460	560	480	600	640	640	700	620	560	580	600	680	740	600	580	
420	840	800	800	840	700	740	680	680	700	560	600	600	480	460	460	400	340	300	260	200	140	100	140	0	100	140	180	180	260	300	340	360	400	520	520	540	620	580	680	720	720	800	740	680	700	720	800	860	740	720	
320	740	700	700	740	600	660	600	600	640	480	540	580	440	420	440	380	340	260	280	240	180	160	60	100	0	40	60	120	220	240	260	280	300	440	420	420	520	460	580	620	620	680	620	560	580	620	680	760	620	620	
300	720	680	680	720	600	640	600	600	660	480	560	580	440	440	460	400	360	300	320	280	220	200	100	140	40	0	20	100	200	200	220	240	260	400	380	380	480	420	540	580	580	640	580	520	540	580	660	720	600	600	
280	700	660	660	720	580	640	580	600	640	480	560	600	440	460	480	420	360	300	340	300	240	220	120	180	60	20	0	100	180	200	200	220	240	380	360	360	460	380	500	540	540	620	560	500	520	560	640	700	580	580	
360	780	740	760	800	680	740	680	700	740	580	660	680	540	540	560	500	460	400	400	360	300	280	180	180	120	100	100	0	100	120	140	180	240	340	340	360	440	420	520	560	560	640	600	540	580	620	700	780	660	660	
440	840	820	840	880	760	820	780	800	840	680	760	780	640	640	660	600	560	500	500	440	380	360	280	260	220	200	180	100	0	40	120	160	240	300	320	360	440	440	520	560	580	660	640	600	640	680	760	840	720	720	
420	820	780	800	860	740	800	760	780	840	660	760	800	640	660	680	620	580	520	520	480	420	400	300	300	240	200	200	120	40	0	80	120	200	240	260	300	380	380	460	500	520	620	580	560	600	640	720	800	680	680	
360	740	720	740	800	680	760	720	740	800	620	720	760	620	640	660	600	560	500	540	500	440	420	320	340	260	220	200	140	120	80	0	40	120	180	180	220	300	300	380	420	440	520	500	480	520	560	640	720	600	620	
340	720	680	720	780	660	740	700	720	780	620	720	760	620	640	680	620	580	520	560	520	460	440	340	360	280	240	220	180	160	120	40	0	80	160	140	180	260	260	340	380	400	480	460	440	480	520	600	680	580	580	
300	640	620	640	720	600	660	640	680	740	580	680	740	580	620	660	600	580	520	560	520	480	460	340	400	300	260	240	240	240	200	120	80	0	160	120	120	220	180	280	320	340	420	380	360	400	440	520	600	500	520	
460	760	760	780	860	760	820	800	840	900	740	840	900	760	780	820	760	740	680	720	680	620	600	500	520	440	400	380	340	300	240	180	160	160	0	80	140	160	260	260	320	360	440	440	440	500	540	620	700	620	640	
380	680	660	700	760	680	740	720	760	840	680	780	840	700	720	780	720	700	640	680	640	600	580	460	520	420	380	360	340	320	260	180	140	120	80	0	60	100	160	180	240	280	360	360	360	400	440	520	600	520	560	
340	620	600	640	720	620	700	680	720	780	620	740	820	660	700	760	700	680	620	660	640	600	580	460	540	420	380	360	360	360	300	220	180	120	140	60	0	100	100	140	200	220	300	300	300	340	380	460	540	460	500	
440	660	660	700	780	680	760	760	800	880	720	840	900	760	800	860	800	780	720	780	740	700	680	560	620	520	480	460	440	440	380	300	260	220	160	100	100	0	160	100	160	200	280	300	340	380	420	480	560	520	540	
300	500	500	540	620	520	600	580	640	720	560	680	760	620	660	720	660	640	600	660	640	600	600	480	580	460	420	380	420	440	380	300	260	180	260	160	100	160	0	140	160	140	220	200	180	240	280	360	440	360	380	
440	580	600	640	720	640	720	720	760	840	700	820	900	760	800	860	800	800	740	800	780	740	740	600	680	580	540	500	520	520	460	380	340	280	260	180	140	100	140	0	60	100	180	200	260	300	340	400	480	440	480	
