396	342	306	252	198	144	126	108	0	72	144	162	198	234	270	306	378	378	414	450	558	540	612	558	666	702	666	720	702	612	702	684	702	810	810	774	684	792	738	630	702	576	612	612	630	540	522	486	396	396	360	
342	378	342	252	216	180	144	108	72	0	90	90	126	162	198	234	306	306	342	378	486	468	540	504	612	648	594	666	648	558	648	630	666	774	774	738	648	774	720	612	684	558	612	612	630	540	522	504	396	414	396	
270	396	360	252	216	216	144	90	144	90	0	36	90	108	162	162	270	234	270	306	414	396	468	414	522	558	504	576	558	468	558	540	576	684	684	666	558	702	648	540	630	504	558	558	594	504	504	468	360	414	396	
288	432	396	288	252	252	180	126	162	90	36	0	54	72	126	144	234	216	252	288	396	378	450	414	522	558	504	576	558	486	576	558	594	702	720	684	594	738	684	576	666	540	594	594	630	540	540	522	396	450	432	
342	486	450	360	324	306	252	198	198	126	90	54	0	36	72	108	180	180	234	270	360	360	432	414	504	558	522	576	576	504	594	594	612	738	756	720	630	774	738	630	720	594	648	648	684	594	612	576	468	504	504	
324	504	468	360	342	324	270	216	234	162	108	72	36	0	54	72	144	144	180	234	324	324	396	360	468	504	468	540	540	468	558	558	594	702	720	702	612	756	720	612	702	576	630	648	684	594	612	576	468	522	522	
378	558	522	432	396	378	324	270	270	198	162	126	72	54	0	90	108	144	180	216	288	324	378	378	468	522	486	558	558	504	594	594	630	738	756	738	666	810	774	666	756	630	702	702	756	666	666	648	540	576	576	
288	540	504	396	378	378	324	252	306	234	162	144	108	72	90	0	126	72	108	144	252	234	306	288	378	432	396	468	468	414	504	486	522	648	666	648	576	720	684	576	666	540	612	630	684	594	612	594	486	540	540	
414	666	630	522	504	486	432	378	378	306	270	234	180	144	108	126	0	126	144	162	198	252	306	324	396	450	450	504	522	486	576	576	612	720	756	756	684	828	792	684	792	666	738	756	810	720	738	720	612	666	666	
288	594	558	450	432	450	378	324	378	306	234	216	180	144	144	72	126	0	36	72	180	162	234	216	324	360	342	396	414	360	450	450	486	594	630	630	558	702	666	576	666	558	630	648	702	630	648	630	522	576	594	
288	612	594	468	468	486	414	360	414	342	270	252	234	180	180	108	144	36	0	36	144	126	198	180	270	324	306	360	378	342	432	432	468	576	612	612	540	684	648	558	666	540	630	648	720	630	648	648	522	594	612	
306	648	612	486	486	522	450	396	450	378	306	288	270	234	216	144	162	72	36	0	108	90	162	144	234	288	270	324	342	324	396	414	450	558	594	594	522	666	648	558	666	540	630	666	720	648	666	666	540	612	648	
414	774	738	612	612	630	558	504	558	486	414	396	360	324	288	252	198	180	144	108	0	90	90	180	216	270	288	324	378	378	450	468	504	612	648	648	612	756	738	648	756	648	738	774	828	756	792	774	666	738	756	
342	720	702	576	576	612	540	486	540	468	396	378	360	324	324	234	252	162	126	90	90	0	72	90	144	198	198	252	288	288	360	378	414	522	558	558	522	666	648	558	666	576	648	684	756	684	720	702	612	684	720	
396	792	756	630	648	684	612	558	612	540	468	450	432	396	378	306	306	234	198	162	90	72	0	108	108	162	198	234	288	306	360	396	432	522	558	576	540	684	684	612	720	612	702	738	810	738	774	774	666	756	774	
306	702	684	558	576	612	540	486	558	504	414	414	414	360	378	288	324	216	180	144	180	90	108	0	108	144	108	180	198	198	270	288	324	432	468	468	432	576	558	486	594	504	594	630	702	630	666	666	558	648	684	
396	810	792	666	684	720	648	594	666	612	522	522	504	468	468	378	396	324	270	234	216	144	108	108	0	54	90	126	180	234	270	306	342	432	468	504	486	612	612	558	648	576	666	702	774	720	756	756	666	756	792	
414	828	810	684	702	738	666	630	702	648	558	558	558	504	522	432	450	360	324	288	270	198	162	144	54	0	72	72	144	216	234	270	306	378	432	468	450	576	576	540	630	558	648	684	756	702	756	756	666	756	810	
342	756	738	612	630	684	612	558	666	594	504	504	522	468	486	396	450	342	306	270	288	198	198	108	90	72	0	54	90	126	162	198	234	324	360	396	378	504	504	450	558	468	558	612	684	630	666	684	594	684	738	
396	810	792	666	684	738	666	630	720	666	576	576	576	540	558	468	504	396	360	324	324	252	234	180	126	72	54	0	72	162	162	216	234	306	360	396	396	504	522	468	576	504	594	648	720	666	720	720	648	738	792	
342	756	738	612	648	702	648	612	702	648	558	558	576	540	558	468	522	414	378	342	378	288	288	198	180	144	90	72	0	108	90	126	162	234	288	324	306	432	432	396	504	432	522	576	648	594	648	666	594	684	738	
234	648	630	522	558	612	540	504	612	558	468	486	504	468	504	414	486	360	342	324	378	288	306	198	234	216	126	162	108	0	90	90	126	234	270	270	234	378	360	306	414	342	432	468	540	504	540	558	486	576	630	
324	720	702	594	630	684	630	594	702	648	558	576	594	558	594	504	576	450	432	396	450	360	360	270	270	234	162	162	90	90	0	54	72	162	198	234	234	342	342	324	414	360	450	504	576	540	594	612	540	630	684	
288	666	666	540	594	648	594	558	684	630	540	558	594	558	594	486	576	450	432	414	468	378	396	288	306	270	198	216	126	90	54	0	36	144	180	180	180	288	288	270	360	306	396	450	522	486	540	558	486	576	630	
306	666	666	558	612	684	612	594	702	666	576	594	612	594	630	522	612	486	468	450	504	414	432	324	342	306	234	234	162	126	72	36	0	108	144	144	144	270	270	252	342	306	378	432	504	486	540	558	486	576	648	
414	756	756	648	702	774	720	684	810	774	684	702	738	702	738	648	720	594	576	558	612	522	522	432	432	378	324	306	234	234	162	144	108	0	36	108	180	216	252	288	342	342	414	468	540	522	576	594	558	648	720	
414	738	738	648	684	774	720	702	810	774	684	720	756	720	756	666	756	630	612	594	648	558	558	468	468	432	360	360	288	270	198	180	144	36	0	72	144	162	216	252	306	324	378	432	504	486	558	576	540	630	702	
378	666	684	594	648	720	666	648	774	738	666	684	720	702	738	648	756	630	612	594	648	558	576	468	504	468	396	396	324	270	234	180	144	108	72	0	90	108	144	180	234	252	306	360	432	432	486	504	486	558	630	
288	576	576	486	540	612	576	558	684	648	558	594	630	612	666	576	684	558	540	522	612	522	540	432	486	450	378	396	306	234	234	180	144	180	144	90	0	144	126	108	180	162	234	288	360	342	396	414	378	468	540	
432	648	648	594	648	720	684	684	792	774	702	738	774	756	810	720	828	702	684	666	756	666	684	576	612	576	504	504	432	378	342	288	270	216	162	108	144	0	54	162	144	216	234	288	342	378	432	468	468	522	612	
396	576	594	522	576	666	630	630	738	720	648	684	738	720	774	684	792	666	648	648	738	648	684	558	612	576	504	522	432	360	342	288	270	252	216	144	126	54	0	108	90	162	180	234	288	306	360	396	396	468	540	
288	486	486	414	468	558	522	504	630	612	540	576	630	612	666	576	684	576	558	558	648	558	612	486	558	540	450	468	396	306	324	270	252	288	252	180	108	162	108	0	90	54	126	180	252	234	288	324	306	378	450	
378	504	522	468	522	612	576	576	702	684	630	666	720	702	756	666	792	666	666	666	756	666	720	594	648	630	558	576	504	414	414	360	342	342	306	234	180	144	90	90	0	126	90	144	198	216	270	306	324	378	468	
252	414	432	360	414	486	468	450	576	558	504	540	594	576	630	540	666	558	540	540	648	576	612	504	576	558	468	504	432	342	360	306	306	342	324	252	162	216	162	54	126	0	90	126	198	180	234	252	234	306	378	
324	396	414	378	432	504	486	504	612	612	558	594	648	630	702	612	738	630	630	630	738	648	702	594	666	648	558	594	522	432	450	396	378	414	378	306	234	234	180	126	90	90	0	54	126	126	180	216	234	288	360	
360	360	378	360	414	486	486	504	612	612	558	594	648	648	702	630	756	648	648	666	774	684	738	630	702	684	612	648	576	468	504	450	432	468	432	360	288	288	234	180	144	126	54	0	72	90	126	162	216	252	324	
414	342	378	378	432	504	504	522	630	630	594	630	684	684	756	684	810	702	720	720	828	756	810	702	774	756	684	720	648	540	576	522	504	540	504	432	360	342	288	252	198	198	126	72	0	90	108	144	234	234	306	
342	270	306	288	342	414	414	432	540	540	504	540	594	594	666	594	720	630	630	648	756	684	738	630	720	702	630	666	594	504	540	486	486	522	486	432	342	378	306	234	216	180	126	90	90	0	54	90	144	162	234	
360	234	252	270	324	396	396	414	522	522	504	540	612	612	666	612	738	648	648	666	792	720	774	666	756	756	666	720	648	540	594	540	540	576	558	486	396	432	360	288	270	234	180	126	108	54	0	36	126	126	198	
360	198	216	234	288	360	360	396	486	504	468	522	576	576	648	594	720	630	648	666	774	702	774	666	756	756	684	720	666	558	612	558	558	594	576	504	414	468	396	324	306	252	216	162	144	90	36	0	108	90	144	
252	180	180	144	198	270	270	288	396	396	360	396	468	468	540	486	612	522	522	540	666	612	666	558	666	666	594	648	594	486	540	486	486	558	540	486	378	468	396	306	324	234	234	216	234	144	126	108	0	90	144	
342	108	126	144	198	270	270	306	396	414	414	450	504	522	576	540	666	576	594	612	738	684	756	648	756	756	684	738	684	576	630	576	576	648	630	558	468	522	468	378	378	306	288	252	234	162	126	90	90	0	72	
396	36	72	144	180	216	252	306	360	396	396	432	504	522	576	540	666	594	612	648	756	720	774	684	792	810	738	792	738	630	684	630	648	720	702	630	540	612	540	450	468	378	360	324	306	234	198	144	144	72	0	
V14
0	391	374	255	289	340	289	255	374	323	255	272	323	306	357	272	391	272	272	289	391	323	374	289	374	391	323	374	323	221	306	272	289	391	391	357	272	408	374	272	357	238	306	340	391	323	340	340	238	323	374	
391	0	34	136	153	187	221	272	323	357	374	408	459	476	527	510	629	561	578	612	731	680	748	663	765	782	714	765	714	612	680	629	629	714	697	629	544	612	544	459	476	391	374	340	323	255	221	187	170	102	34	
374	34	0	119	119	136	187	238	289	323	340	374	425	442	493	476	595	527	561	578	697	663	714	646	748	765	697	748	697	595	663	629	629	714	697	646	544	612	561	459	493	408	391	357	357	289	238	204	170	119	68	
255	136	119	0	51	119	119	136	238	238	238	272	340	340	408	374	493	425	442	459	578	544	595	527	629	646	578	629	578	493	561	510	527	612	612	561	459	561	493	391	442	340	357	340	357	272	255	221	136	136	136	
289	153	119	51	0	68	68	119	187	204	204	238	306	323	374	357	476	408	442	459	578	544	612	544	646	663	595	646	612	527	595	561	578	663	646	612	510	612	544	442	493	391	408	391	408	323	306	272	187	187	170	
340	187	136	119	68	0	68	119	136	170	204	238	289	306	357	357	459	425	459	493	595	578	646	578	680	697	646	697	663	578	646	612	646	731	731	680	578	680	629	527	578	459	476	459	476	391	374	340	255	255	204	
289	221	187	119	68	68	0	51	119	136	136	170	238	255	306	306	408	357	391	425	527	510	578	510	612	629	578	629	612	510	595	561	578	680	680	629	544	646	595	493	544	442	459	459	476	391	374	340	255	255	238	
255	272	238	136	119	119	51	0	102	102	85	119	187	204	255	238	357	306	340	374	476	459	527	459	561	595	527	595	578	476	561	527	561	646	663	612	527	646	595	476	544	425	476	476	493	408	391	374	272	289	289	
374	323	289	238	187	136	119	102	0	68	136	153	187	221	255	289	357	357	391	425	527	510	578	527	629	663	629	680	663	578	663	646	663	765	765	731	646	748	697	595	663	544	578	578	595	510	493	459	374	374	340	
323	357	323	238	204	170	136	102	68	0	85	85	119	153	187	221	289	289	323	357	459	442	510	476	578	612	561	629	612	527	612	595	629	731	731	697	612	731	680	578	646	527	578	578	595	510	493	476	374	391	374	
255	374	340	238	204	204	136	85	136	85	0	34	85	102	153	153	255	221	255	289	391	374	442	391	493	527	476	544	527	442	527	510	544	646	646	629	527	663	612	510	595	476	527	527	561	476	476	442	340	391	374	
272	408	374	272	238	238	170	119	153	85	34	0	51	68	119	136	221	204	238	272	374	357	425	391	493	527	476	544	527	459	544	527	561	663	680	646	561	697	646	544	629	510	561	561	595	510	510	493	374	425	408	
323	459	425	340	306	289	238	187	187	119	85	51	0	34	68	102	170	170	221	255	340	340	408	391	476	527	493	544	544	476	561	561	578	697	714	680	595	731	697	595	680	561	612	612	646	561	578	544	442	476	476	
306	476	442	340	323	306	255	204	221	153	102	68	34	0	51	68	136	136	170	221	306	306	374	340	442	476	442	510	510	442	527	527	561	663	680	663	578	714	680	578	663	544	595	612	646	561	578	544	442	493	493	
357	527	493	408	374	357	306	255	255	187	153	119	68	51	0	85	102	136	170	204	272	306	357	357	442	493	459	527	527	476	561	561	595	697	714	697	629	765	731	629	714	595	663	663	714	629	629	612	510	544	544	
272	510	476	374	357	357	306	238	289	221	153	136	102	68	85	0	119	68	102	136	238	221	289	272	357	408	374	442	442	391	476	459	493	612	629	612	544	680	646	544	629	510	578	595	646	561	578	561	459	510	510	
391	629	595	493	476	459	408	357	357	289	255	221	170	136	102	119	0	119	136	153	187	238	289	306	374	425	425	476	493	459	544	544	578	680	714	714	646	782	748	646	748	629	697	714	765	680	697	680	578	629	629	
272	561	527	425	408	425	357	306	357	289	221	204	170	136	136	68	119	0	34	68	170	153	221	204	306	340	323	374	391	340	425	425	459	561	595	595	527	663	629	544	629	527	595	612	663	595	612	595	493	544	561	
272	578	561	442	442	459	391	340	391	323	255	238	221	170	170	102	136	34	0	34	136	119	187	170	255	306	289	340	357	323	408	408	442	544	578	578	510	646	612	527	629	510	595	612	680	595	612	612	493	561	578	
289	612	578	459	459	493	425	374	425	357	289	272	255	221	204	136	153	68	34	0	102	85	153	136	221	272	255	306	323	306	374	391	425	527	561	561	493	629	612	527	629	510	595	629	680	612	629	629	510	578	612	
391	731	697	578	578	595	527	476	527	459	391	374	340	306	272	238	187	170	136	102	0	85	85	170	204	255	272	306	357	357	425	442	476	578	612	612	578	714	697	612	714	612	697	731	782	714	748	731	629	697	714	
323	680	663	544	544	578	510	459	510	442	374	357	340	306	306	221	238	153	119	85	85	0	68	85	136	187	187	238	272	272	340	357	391	493	527	527	493	629	612	527	629	544	612	646	714	646	680	663	578	646	680	
374	748	714	595	612	646	578	527	578	510	442	425	408	374	357	289	289	221	187	153	85	68	0	102	102	153	187	221	272	289	340	374	408	493	527	544	510	646	646	578	680	578	663	697	765	697	731	731	629	714	731	
289	663	646	527	544	578	510	459	527	476	391	391	391	340	357	272	306	204	170	136	170	85	102	0	102	136	102	170	187	187	255	272	306	408	442	442	408	544	527	459	561	476	561	595	663	595	629	629	527	612	646	
374	765	748	629	646	680	612	561	629	578	493	493	476	442	442	357	374	306	255	221	204	136	102	102	0	51	85	119	170	221	255	289	323	408	442	476	459	578	578	527	612	544	629	663	731	680	714	714	629	714	748	
391	782	765	646	663	697	629	595	663	612	527	527	527	476	493	408	425	340	306	272	255	187	153	136	51	0	68	68	136	204	221	255	289	357	408	442	425	544	544	510	595	527	612	646	714	663	714	714	629	714	765	
323	714	697	578	595	646	578	527	629	561	476	476	493	442	459	374	425	323	289	255	272	187	187	102	85	68	0	51	85	119	153	187	221	306	340	374	357	476	476	425	527	442	527	578	646	595	629	646	561	646	697	
374	765	748	629	646	697	629	595	680	629	544	544	544	510	527	442	476	374	340	306	306	238	221	170	119	68	51	0	68	153	153	204	221	289	340	374	374	476	493	442	544	476	561	612	680	629	680	680	612	697	748	
323	714	697	578	612	663	612	578	663	612	527	527	544	510	527	442	493	391	357	323	357	272	272	187	170	136	85	68	0	102	85	119	153	221	272	306	289	408	408	374	476	408	493	544	612	561	612	629	561	646	697	
221	612	595	493	527	578	510	476	578	527	442	459	476	442	476	391	459	340	323	306	357	272	289	187	221	204	119	153	102	0	85	85	119	221	255	255	221	357	340	289	391	323	408	442	510	476	510	527	459	544	595	
306	680	663	561	595	646	595	561	663	612	527	544	561	527	561	476	544	425	408	374	425	340	340	255	255	221	153	153	85	85	0	51	68	153	187	221	221	323	323	306	391	340	425	476	544	510	561	578	510	595	646	
272	629	629	510	561	612	561	527	646	595	510	527	561	527	561	459	544	425	408	391	442	357	374	272	289	255	187	204	119	85	51	0	34	136	170	170	170	272	272	255	340	289	374	425	493	459	510	527	459	544	595	
289	629	629	527	578	646	578	561	663	629	544	561	578	561	595	493	578	459	442	425	476	391	408	306	323	289	221	221	153	119	68	34	0	102	136	136	136	255	255	238	323	289	357	408	476	459	510	527	459	544	612	
391	714	714	612	663	731	680	646	765	731	646	663	697	663	697	612	680	561	544	527	578	493	493	408	408	357	306	289	221	221	153	136	102	0	34	102	170	204	238	272	323	323	391	442	510	493	544	561	527	612	680	
391	697	697	612	646	731	680	663	765	731	646	680	714	680	714	629	714	595	578	561	612	527	527	442	442	408	340	340	272	255	187	170	136	34	0	68	136	153	204	238	289	306	357	408	476	459	527	544	510	595	663	
357	629	646	561	612	680	629	612	731	697	629	646	680	663	697	612	714	595	578	561	612	527	544	442	476	442	374	374	306	255	221	170	136	102	68	0	85	102	136	170	221	238	289	340	408	408	459	476	459	527	595	
272	544	544	459	510	578	544	527	646	612	527	561	595	578	629	544	646	527	510	493	578	493	510	408	459	425	357	374	289	221	221	170	136	170	136	85	0	136	119	102	170	153	221	272	340	323	374	391	357	442	510	
408	612	612	561	612	680	646	646	748	731	663	697	731	714	765	680	782	663	646	629	714	629	646	544	578	544	476	476	408	357	323	272	255	204	153	102	136	0	51	153	136	204	221	272	323	357	408	442	442	493	578	
374	544	561	493	544	629	595	595	697	680	612	646	697	680	731	646	748	629	612	612	697	612	646	527	578	544	476	493	408	340	323	272	255	238	204	136	119	51	0	102	85	153	170	221	272	289	340	374	374	442	510	
272	459	459	391	442	527	493	476	595	578	510	544	595	578	629	544	646	544	527	527	612	527	578	459	527	510	425	442	374	289	306	255	238	272	238	170	102	153	102	0	85	51	119	170	238	221	272	306	289	357	425	
357	476	493	442	493	578	544	544	663	646	595	629	680	663	714	629	748	629	629	629	714	629	680	561	612	595	527	544	476	391	391	340	323	323	289	221	170	136	85	85	0	119	85	136	187	204	255	289	306	357	442	
238	391	408	340	391	459	442	425	544	527	476	510	561	544	595	510	629	527	510	510	612	544	578	476	544	527	442	476	408	323	340	289	289	323	306	238	153	204	153	51	119	0	85	119	187	170	221	238	221	289	357	
306	374	391	357	408	476	459	476	578	578	527	561	612	595	663	578	697	595	595	595	697	612	663	561	629	612	527	561	493	408	425	374	357	391	357	289	221	221	170	119	85	85	0	51	119	119	170	204	221	272	340	
340	340	357	340	391	459	459	476	578	578	527	561	612	612	663	595	714	612	612	629	731	646	697	595	663	646	578	612	544	442	476	425	408	442	408	340	272	272	221	170	136	119	51	0	68	85	119	153	204	238	306	
391	323	357	357	408	476	476	493	595	595	561	595	646	646	714	646	765	663	680	680	782	714	765	663	731	714	646	680	612	510	544	493	476	510	476	408	340	323	272	238	187	187	119	68	0	85	102	136	221	221	289	
323	255	289	272	323	391	391	408	510	510	476	510	561	561	629	561	680	595	595	612	714	646	697	595	680	663	595	629	561	476	510	459	459	493	459	408	323	357	289	221	204	170	119	85	85	0	51	85	136	153	221	
340	221	238	255	306	374	374	391	493	493	476	510	578	578	629	578	697	612	612	629	748	680	731	629	714	714	629	680	612	510	561	510	510	544	527	459	374	408	340	272	255	221	170	119	102	51	0	34	119	119	187	
340	187	204	221	272	340	340	374	459	476	442	493	544	544	612	561	680	595	612	629	731	663	731	629	714	714	646	680	629	527	578	527	527	561	544	476	391	442	374	306	289	238	204	153	136	85	34	0	102	85	136	
