180	180	168	120	96	72	96	96	0	60	60	120	96	132	180	168	168	216	252	288	300	264	372	300	396	384	420	384	408	408	408	396	408	468	384	432	372	360	432	384	348	408	396	324	288	336	264	240	252	180	156	
240	228	216	168	144	108	96	72	60	0	36	72	96	120	156	168	180	228	264	300	312	288	384	336	432	420	456	420	456	456	456	456	468	516	432	492	432	420	492	444	408	468	456	384	348	396	324	300	300	240	216	
216	240	228	180	156	132	120	108	60	36	0	60	60	84	120	132	144	192	228	264	276	252	348	300	396	384	420	396	420	432	432	432	444	492	420	468	420	408	492	432	408	468	456	384	348	408	324	300	312	252	228	
276	300	288	240	216	192	168	132	120	72	60	0	72	72	96	120	156	180	216	252	276	276	360	324	408	408	444	420	456	456	468	468	480	540	468	528	468	468	540	492	468	528	516	444	408	468	384	360	372	312	288	
204	288	276	228	204	180	180	168	96	96	60	72	0	24	84	72	84	132	168	204	216	204	288	252	336	336	372	348	372	384	384	396	408	468	396	444	396	396	480	432	408	468	456	384	348	420	348	324	336	276	252	
228	312	312	252	228	204	216	192	132	120	84	72	24	0	48	48	72	108	144	180	192	192	276	240	324	324	360	348	372	384	396	408	420	480	408	468	420	420	504	456	432	492	492	408	384	456	372	348	372	312	288	
276	372	360	312	288	252	252	228	180	156	120	96	84	48	0	60	96	96	132	168	192	204	276	264	336	348	372	360	396	408	420	432	456	516	444	504	468	468	552	504	480	540	540	468	432	504	432	408	432	360	336	
216	348	336	288	264	240	252	240	168	168	132	120	72	48	60	0	36	60	96	132	144	144	228	192	276	288	312	300	336	348	360	372	384	444	384	444	408	408	492	444	420	492	492	420	384	468	384	372	396	324	312	
180	336	336	276	252	240	264	252	168	180	144	156	84	72	96	36	0	60	84	120	132	120	204	168	252	252	288	264	300	312	324	336	348	408	348	408	372	372	456	408	384	456	456	384	360	444	360	348	372	312	288	
228	396	396	336	312	300	312	300	216	228	192	180	132	108	96	60	60	0	36	72	96	108	168	156	228	240	276	264	300	324	336	348	372	432	384	444	408	408	492	456	432	504	504	444	408	504	420	408	432	372	348	
240	420	420	360	348	324	348	336	252	264	228	216	168	144	132	96	84	36	0	36	60	96	132	132	192	216	240	240	276	300	312	336	360	420	372	432	396	396	492	444	432	504	516	444	420	516	432	420	456	384	372	
264	456	456	396	372	360	384	372	288	300	264	252	204	180	168	132	120	72	36	0	36	96	108	132	180	192	228	228	264	288	312	336	360	420	372	432	408	408	504	468	456	528	528	468	444	540	456	444	480	420	408	
240	444	444	396	384	360	396	384	300	312	276	276	216	192	192	144	132	96	60	36	0	60	72	96	144	156	192	192	228	252	276	300	324	384	336	396	372	384	468	432	420	504	516	444	432	516	444	432	468	408	396	
180	396	396	348	336	324	360	348	264	288	252	276	204	192	204	144	120	108	96	96	60	0	108	48	132	132	168	156	192	204	216	240	264	324	276	336	300	312	396	360	360	432	444	372	360	456	384	372	408	348	336	
276	504	504	456	444	432	468	456	372	384	348	360	288	276	276	228	204	168	132	108	72	108	0	84	72	108	132	156	192	216	240	264	300	348	324	384	372	384	468	444	432	516	528	468	456	552	480	468	516	456	444	
192	420	432	384	372	360	396	396	300	336	300	324	252	240	264	192	168	156	132	132	96	48	84	0	96	84	120	96	144	156	180	204	228	288	240	300	288	300	384	348	348	420	432	372	360	456	396	384	432	372	360	
276	516	528	480	468	456	492	492	396	432	396	408	336	324	336	276	252	228	192	180	144	132	72	96	0	36	60	96	120	144	180	204	240	288	276	324	324	348	420	396	408	480	504	444	444	540	468	468	516	456	456	
252	492	504	456	444	432	480	480	384	420	384	408	336	324	348	288	252	240	216	192	156	132	108	84	36	0	24	48	84	108	132	168	192	240	240	288	288	300	384	360	360	432	456	408	408	504	444	432	492	432	432	
276	516	528	480	468	456	516	516	420	456	420	444	372	360	372	312	288	276	240	228	192	168	132	120	60	24	0	48	60	96	120	156	180	228	228	276	288	300	372	360	372	444	468	420	420	516	456	444	504	456	456	
228	468	480	432	420	420	468	480	384	420	396	420	348	348	360	300	264	264	240	228	192	156	156	96	96	48	48	0	36	60	84	108	144	192	180	228	228	252	324	312	312	384	408	360	360	456	396	396	456	408	408	
240	480	492	456	444	444	504	504	408	456	420	456	372	372	396	336	300	300	276	264	228	192	192	144	120	84	60	36	0	24	60	84	120	156	168	204	216	240	312	300	300	372	408	360	360	456	408	408	468	420	420	
240	468	492	444	444	444	504	504	408	456	432	456	384	384	408	348	312	324	300	288	252	204	216	156	144	108	96	60	24	0	24	60	84	132	144	180	192	216	288	276	288	360	384	348	348	444	396	396	456	408	408	
228	456	468	432	432	432	492	504	408	456	432	468	384	396	420	360	324	336	312	312	276	216	240	180	180	132	120	84	60	24	0	24	60	108	108	144	156	180	252	240	252	324	348	312	324	408	372	372	432	384	384	
216	432	456	420	420	420	480	492	396	456	432	468	396	408	432	372	336	348	336	336	300	240	264	204	204	168	156	108	84	60	24	0	24	84	72	120	132	156	216	204	216	288	312	288	300	384	348	348	408	372	372	
228	432	456	420	420	420	492	504	408	468	444	480	408	420	456	384	348	372	360	360	324	264	300	228	240	192	180	144	120	84	60	24	0	60	60	84	108	132	192	192	204	264	300	276	288	372	336	336	396	360	372	
276	468	492	456	468	468	540	552	468	516	492	540	468	480	516	444	408	432	420	420	384	324	348	288	288	240	228	192	156	132	108	84	60	0	84	72	120	144	168	192	216	264	300	288	300	384	360	360	420	396	408	
192	384	408	372	384	384	456	468	384	432	420	468	396	408	444	384	348	384	372	372	336	276	324	240	276	240	228	180	168	144	108	72	60	84	0	60	48	72	144	132	144	204	240	216	228	312	276	276	336	312	324	
252	408	432	408	420	432	492	516	432	492	468	528	444	468	504	444	408	444	432	432	396	336	384	300	324	288	276	228	204	180	144	120	84	72	60	0	60	72	96	120	144	192	228	216	240	312	288	300	360	336	360	
192	348	372	348	360	372	444	456	372	432	420	468	396	420	468	408	372	408	396	408	372	300	372	288	324	288	288	228	216	192	156	132	108	120	48	60	0	24	96	72	96	156	180	168	180	264	228	240	300	276	300	
192	336	360	336	348	360	420	444	360	420	408	468	396	420	468	408	372	408	396	408	384	312	384	300	348	300	300	252	240	216	180	156	132	144	72	72	24	0	84	60	72	132	156	144	156	240	216	216	276	264	276	
276	372	396	384	396	408	480	504	432	492	492	540	480	504	552	492	456	492	492	504	468	396	468	384	420	384	372	324	312	288	252	216	192	168	144	96	96	84	0	48	84	96	132	144	180	228	228	252	300	300	324	
228	312	348	336	348	360	432	456	384	444	432	492	432	456	504	444	408	456	444	468	432	360	444	348	396	360	360	312	300	276	240	204	192	192	132	120	72	60	48	0	24	72	108	96	132	192	180	204	252	252	264	
204	288	312	300	312	324	396	420	348	408	408	468	408	432	480	420	384	432	432	456	420	360	432	348	408	360	372	312	300	288	252	216	204	216	144	144	96	72	84	24	0	72	96	72	96	168	156	168	216	216	240	
276	300	324	324	348	372	432	468	408	468	468	528	468	492	540	492	456	504	504	528	504	432	516	420	480	432	444	384	372	360	324	288	264	264	204	192	156	132	96	72	72	0	36	84	120	132	156	180	228	240	264	
276	276	300	300	324	348	408	444	396	456	456	516	456	492	540	492	456	504	516	528	516	444	528	432	504	456	468	408	408	384	348	312	300	300	240	228	180	156	132	108	96	36	0	72	108	96	132	156	192	216	240	
204	216	240	240	264	276	348	384	324	384	384	444	384	408	468	420	384	444	444	468	444	372	468	372	444	408	420	360	360	348	312	288	276	288	216	216	168	144	144	96	72	84	72	0	36	96	84	96	144	156	180	
180	180	204	204	216	240	312	336	288	348	348	408	348	384	432	384	360	408	420	444	432	360	456	360	444	408	420	360	360	348	324	300	288	300	228	240	180	156	180	132	96	120	108	36	0	96	48	60	120	120	144	
276	192	216	240	264	288	348	384	336	396	408	468	420	456	504	468	444	504	516	540	516	456	552	456	540	504	516	456	456	444	408	384	372	384	312	312	264	240	228	192	168	132	96	96	96	0	72	96	108	156	180	
204	132	156	168	192	216	276	312	264	324	324	384	348	372	432	384	360	420	432	456	444	384	480	396	468	444	456	396	408	396	372	348	336	360	276	288	228	216	228	180	156	156	132	84	48	72	0	24	60	84	108	
192	120	144	144	168	192	252	288	240	300	300	360	324	348	408	372	348	408	420	444	432	372	468	384	468	432	444	396	408	396	372	348	336	360	276	300	240	216	252	204	168	180	156	96	60	96	24	0	60	60	84	
240	84	108	132	156	180	240	276	252	300	312	372	336	372	432	396	372	432	456	480	468	408	516	432	516	492	504	456	468	456	432	408	396	420	336	360	300	276	300	252	216	228	192	144	120	108	60	60	0	60	84	
180	60	84	84	108	132	192	228	180	240	252	312	276	312	360	324	312	372	384	420	408	348	456	372	456	432	456	408	420	408	384	372	360	396	312	336	276	264	300	252	216	240	216	156	120	156	84	60	60	0	24	
180	60	72	60	84	108	168	204	156	216	228	288	252	288	336	312	288	348	372	408	396	336	444	360	456	432	456	408	420	408	384	372	372	408	324	360	300	276	324	264	240	264	240	180	144	180	108	84	84	24	0	
V7
0	236	247	200	200	200	259	271	177	236	212	271	200	224	271	212	177	224	236	259	236	177	271	188	271	247	271	224	236	236	224	212	224	271	188	247	188	188	271	224	200	271	271	200	177	271	200	188	236	177	177	
236	0	23	59	82	106	153	188	177	224	236	295	283	306	365	342	330	389	413	448	436	389	495	413	507	483	507	460	472	460	448	424	424	460	377	401	342	330	365	306	283	295	271	212	177	188	129	118	82	59	59	
247	23	0	47	70	94	129	165	165	212	224	283	271	306	354	330	330	389	413	448	436	389	495	424	519	495	519	472	483	483	460	448	448	483	401	424	365	354	389	342	306	318	295	236	200	212	153	141	106	82	70	
200	59	47	0	23	47	106	141	118	165	177	236	224	247	306	283	271	330	354	389	389	342	448	377	472	448	472	424	448	436	424	413	413	448	365	401	342	330	377	330	295	318	295	236	200	236	165	141	129	82	59	
200	82	70	23	0	23	82	118	94	141	153	212	200	224	283	259	247	306	342	365	377	330	436	365	460	436	460	413	436	436	424	413	413	460	377	413	354	342	389	342	306	342	318	259	212	259	188	165	153	106	82	
200	106	94	47	23	0	59	94	70	106	129	188	177	200	247	236	236	295	318	354	354	318	424	354	448	424	448	413	436	436	424	413	413	460	377	424	365	354	401	354	318	365	342	271	236	283	212	188	177	129	106	
259	153	129	106	82	59	0	35	94	94	118	165	177	212	247	247	259	306	342	377	389	354	460	389	483	472	507	460	495	495	483	472	483	531	448	483	436	413	472	424	389	424	401	342	306	342	271	247	236	188	165	
271	188	165	141	118	94	35	0	94	70	106	129	165	188	224	236	247	295	330	365	377	342	448	389	483	472	507	472	495	495	495	483	495	542	460	507	448	436	495	448	413	460	436	377	330	377	306	283	271	224	200	
177	177	165	118	94	70	94	94	0	59	59	118	94	129	177	165	165	212	247	283	295	259	365	295	389	377	413	377	401	401	401	389	401	460	377	424	365	354	424	377	342	401	389	318	283	330	259	236	247	177	153	
236	224	212	165	141	106	94	70	59	0	35	70	94	118	153	165	177	224	259	295	306	283	377	330	424	413	448	413	448	448	448	448	460	507	424	483	424	413	483	436	401	460	448	377	342	389	318	295	295	236	212	
212	236	224	177	153	129	118	106	59	35	0	59	59	82	118	129	141	188	224	259	271	247	342	295	389	377	413	389	413	424	424	424	436	483	413	460	413	401	483	424	401	460	448	377	342	401	318	295	306	247	224	
271	295	283	236	212	188	165	129	118	70	59	0	70	70	94	118	153	177	212	247	271	271	354	318	401	401	436	413	448	448	460	460	472	531	460	519	460	460	531	483	460	519	507	436	401	460	377	354	365	306	283	
200	283	271	224	200	177	177	165	94	94	59	70	0	23	82	70	82	129	165	200	212	200	283	247	330	330	365	342	365	377	377	389	401	460	389	436	389	389	472	424	401	460	448	377	342	413	342	318	330	271	247	
224	306	306	247	224	200	212	188	129	118	82	70	23	0	47	47	70	106	141	177	188	188	271	236	318	318	354	342	365	377	389	401	413	472	401	460	413	413	495	448	424	483	483	401	377	448	365	342	365	306	283	
271	365	354	306	283	247	247	224	177	153	118	94	82	47	0	59	94	94	129	165	188	200	271	259	330	342	365	354	389	401	413	424	448	507	436	495	460	460	542	495	472	531	531	460	424	495	424	401	424	354	330	
212	342	330	283	259	236	247	236	165	165	129	118	70	47	59	0	35	59	94	129	141	141	224	188	271	283	306	295	330	342	354	365	377	436	377	436	401	401	483	436	413	483	483	413	377	460	377	365	389	318	306	
177	330	330	271	247	236	259	247	165	177	141	153	82	70	94	35	0	59	82	118	129	118	200	165	247	247	283	259	295	306	318	330	342	401	342	401	365	365	448	401	377	448	448	377	354	436	354	342	365	306	283	
224	389	389	330	306	295	306	295	212	224	188	177	129	106	94	59	59	0	35	70	94	106	165	153	224	236	271	259	295	318	330	342	365	424	377	436	401	401	483	448	424	495	495	436	401	495	413	401	424	365	342	
236	413	413	354	342	318	342	330	247	259	224	212	165	141	129	94	82	35	0	35	59	94	129	129	188	212	236	236	271	295	306	330	354	413	365	424	389	389	483	436	424	495	507	436	413	507	424	413	448	377	365	
259	448	448	389	365	354	377	365	283	295	259	247	200	177	165	129	118	70	35	0	35	94	106	129	177	188	224	224	259	283	306	330	354	413	365	424	401	401	495	460	448	519	519	460	436	531	448	436	472	413	401	
236	436	436	389	377	354	389	377	295	306	271	271	212	188	188	141	129	94	59	35	0	59	70	94	141	153	188	188	224	247	271	295	318	377	330	389	365	377	460	424	413	495	507	436	424	507	436	424	460	401	389	
177	389	389	342	330	318	354	342	259	283	247	271	200	188	200	141	118	106	94	94	59	0	106	47	129	129	165	153	188	200	212	236	259	318	271	330	295	306	389	354	354	424	436	365	354	448	377	365	401	342	330	
271	495	495	448	436	424	460	448	365	377	342	354	283	271	271	224	200	165	129	106	70	106	0	82	70	106	129	153	188	212	236	259	295	342	318	377	365	377	460	436	424	507	519	460	448	542	472	460	507	448	436	
188	413	424	377	365	354	389	389	295	330	295	318	247	236	259	188	165	153	129	129	94	47	82	0	94	82	118	94	141	153	177	200	224	283	236	295	283	295	377	342	342	413	424	365	354	448	389	377	424	365	354	
271	507	519	472	460	448	483	483	389	424	389	401	330	318	330	271	247	224	188	177	141	129	70	94	0	35	59	94	118	141	177	200	236	283	271	318	318	342	413	389	401	472	495	436	436	531	460	460	507	448	448	
247	483	495	448	436	424	472	472	377	413	377	401	330	318	342	283	247	236	212	188	153	129	106	82	35	0	23	47	82	106	129	165	188	236	236	283	283	295	377	354	354	424	448	401	401	495	436	424	483	424	424	
271	507	519	472	460	448	507	507	413	448	413	436	365	354	365	306	283	271	236	224	188	165	129	118	59	23	0	47	59	94	118	153	177	224	224	271	283	295	365	354	365	436	460	413	413	507	448	436	495	448	448	
224	460	472	424	413	413	460	472	377	413	389	413	342	342	354	295	259	259	236	224	188	153	153	94	94	47	47	0	35	59	82	106	141	188	177	224	224	247	318	306	306	377	401	354	354	448	389	389	448	401	401	
236	472	483	448	436	436	495	495	401	448	413	448	365	365	389	330	295	295	271	259	224	188	188	141	118	82	59	35	0	23	59	82	118	153	165	200	212	236	306	295	295	365	401	354	354	448	401	401	460	413	413	
236	460	483	436	436	436	495	495	401	448	424	448	377	377	401	342	306	318	295	283	247	200	212	153	141	106	94	59	23	0	23	59	82	129	141	177	188	212	283	271	283	354	377	342	342	436	389	389	448	401	401	
224	448	460	424	424	424	483	495	401	448	424	460	377	389	413	354	318	330	306	306	271	212	236	177	177	129	118	82	59	23	0	23	59	106	106	141	153	177	247	236	247	318	342	306	318	401	365	365	424	377	377	
212	424	448	413	413	413	472	483	389	448	424	460	389	401	424	365	330	342	330	330	295	236	259	200	200	165	153	106	82	59	23	0	23	82	70	118	129	153	212	200	212	283	306	283	295	377	342	342	401	365	365	
224	424	448	413	413	413	483	495	401	460	436	472	401	413	448	377	342	365	354	354	318	259	295	224	236	188	177	141	118	82	59	23	0	59	59	82	106	129	188	188	200	259	295	271	283	365	330	330	389	354	365	
271	460	483	448	460	460	531	542	460	507	483	531	460	472	507	436	401	424	413	413	377	318	342	283	283	236	224	188	153	129	106	82	59	0	82	70	118	141	165	188	212	259	295	283	295	377	354	354	413	389	401	
188	377	401	365	377	377	448	460	377	424	413	460	389	401	436	377	342	377	365	365	330	271	318	236	271	236	224	177	165	141	106	70	59	82	0	59	47	70	141	129	141	200	236	212	224	306	271	271	330	306	318	
247	401	424	401	413	424	483	507	424	483	460	519	436	460	495	436	401	436	424	424	389	330	377	295	318	283	271	224	200	177	141	118	82	70	59	0	59	70	94	118	141	188	224	212	236	306	283	295	354	330	354	
188	342	365	342	354	365	436	448	365	424	413	460	389	413	460	401	365	401	389	401	365	295	365	283	318	283	283	224	212	188	153	129	106	118	47	59	0	23	94	70	94	153	177	165	177	259	224	236	295	271	295	
188	330	354	330	342	354	413	436	354	413	401	460	389	413	460	401	365	401	389	401	377	306	377	295	342	295	295	247	236	212	177	153	129	141	70	70	23	0	82	59	70	129	153	141	153	236	212	212	271	259	271	
271	365	389	377	389	401	472	495	424	483	483	531	472	495	542	483	448	483	483	495	460	389	460	377	413	377	365	318	306	283	247	212	188	165	141	94	94	82	0	47	82	94	129	141	177	224	224	247	295	295	318	
224	306	342	330	342	354	424	448	377	436	424	483	424	448	495	436	401	448	436	460	424	354	436	342	389	354	354	306	295	271	236	200	188	188	129	118	70	59	47	0	23	70	106	94	129	188	177	200	247	247	259	
200	283	306	295	306	318	389	413	342	401	401	460	401	424	472	413	377	424	424	448	413	354	424	342	401	354	365	306	295	283	247	212	200	212	141	141	94	70	82	23	0	70	94	70	94	165	153	165	212	212	236	
271	295	318	318	342	365	424	460	401	460	460	519	460	483	531	483	448	495	495	519	495	424	507	413	472	424	436	377	365	354	318	283	259	259	200	188	153	129	94	70	70	0	35	82	118	129	153	177	224	236	259	
271	271	295	295	318	342	401	436	389	448	448	507	448	483	531	483	448	495	507	519	507	436	519	424	495	448	460	401	401	377	342	306	295	295	236	224	177	153	129	106	94	35	0	70	106	94	129	153	188	212	236	
200	212	236	236	259	271	342	377	318	377	377	436	377	401	460	413	377	436	436	460	436	365	460	365	436	401	413	354	354	342	306	283	271	283	212	212	165	141	141	94	70	82	70	0	35	94	82	94	141	153	177	
177	177	200	200	212	236	306	330	283	342	342	401	342	377	424	377	354	401	413	436	424	354	448	354	436	401	413	354	354	342	318	295	283	295	224	236	177	153	177	129	94	118	106	35	0	94	47	59	118	118	141	
271	188	212	236	259	283	342	377	330	389	401	460	413	448	495	460	436	495	507	531	507	448	542	448	531	495	507	448	448	436	401	377	365	377	306	306	259	236	224	188	165	129	94	94	94	0	70	94	106	153	177	
200	129	153	165	188	212	271	306	259	318	318	377	342	365	424	377	354	413	424	448	436	377	472	389	460	436	448	389	401	389	365	342	330	354	271	283	224	212	224	177	153	153	129	82	47	70	0	23	59	82	106	
188	118	141	141	165	188	247	283	236	295	295	354	318	342	401	365	342	401	413	436	424	365	460	377	460	424	436	389	401	389	365	342	330	354	271	295	236	212	247	200	165	177	153	94	59	94	23	0	59	59	82	
236	82	106	129	153	177	236	271	247	295	306	365	330	365	424	389	365	424	448	472	460	401	507	424	507	483	495	448	460	448	424	401	389	413	330	354	295	271	295	247	212	224	188	141	118	106	59	59	0	59	82	
