179	257	280	226	234	195	210	163	140	148	117	101	85	62	46	54	0	15	70	70	93	109	124	140	179	195	187	195	210	241	249	265	265	296	319	273	343	343	296	327	319	335	327	319	327	327	335	304	265	288	273	
163	257	288	226	241	195	218	163	148	163	124	117	93	78	62	54	15	0	54	54	78	85	101	117	156	171	163	179	195	218	226	241	249	280	304	257	327	327	280	319	304	319	319	312	327	319	335	296	257	288	273	
117	226	257	195	218	171	210	148	132	156	109	117	78	78	101	39	70	54	0	23	31	46	70	85	132	140	117	132	148	171	179	195	195	226	249	202	273	273	226	265	249	265	265	265	273	273	288	257	218	249	234	
132	241	280	218	241	195	234	171	156	179	132	140	101	101	109	62	70	54	23	0	23	31	54	70	109	124	109	117	140	163	171	187	195	226	249	202	273	273	234	273	265	280	280	273	288	288	304	273	234	265	257	
109	234	273	210	241	195	234	171	156	187	132	148	101	109	132	78	93	78	31	23	0	15	46	54	101	109	85	101	117	140	148	163	171	202	226	179	249	249	210	249	241	257	257	257	273	273	288	257	226	257	249	
117	249	288	226	257	210	249	187	171	202	148	163	124	124	148	93	109	85	46	31	15	0	31	39	85	93	70	85	101	132	140	156	163	195	218	179	241	249	210	249	241	257	265	257	280	280	296	265	234	265	257	
148	280	319	257	288	241	280	218	202	234	179	195	148	156	163	117	124	101	70	54	46	31	0	15	54	70	70	85	101	124	140	156	163	195	218	187	249	257	226	265	257	280	280	280	304	304	327	296	265	296	288	
148	280	327	265	296	249	288	226	210	249	195	202	163	163	187	132	140	117	85	70	54	39	15	0	46	54	54	70	85	109	124	140	148	179	202	179	241	249	218	257	249	273	280	280	296	304	327	296	265	296	296	
187	327	374	312	343	296	335	273	257	296	241	249	210	210	226	179	179	156	132	109	101	85	54	46	0	23	70	85	93	101	132	140	163	187	210	202	249	265	241	280	280	304	312	312	335	335	366	335	304	343	335	
187	327	374	312	343	296	343	273	265	304	241	265	218	226	241	187	195	171	140	124	109	93	70	54	23	0	54	70	70	85	109	124	148	163	195	187	234	249	226	257	265	288	296	296	319	327	351	327	296	335	335	
132	273	319	257	288	249	296	234	218	265	202	226	187	195	218	163	187	163	117	109	85	70	70	54	70	54	0	15	31	54	70	85	101	124	148	132	187	195	171	202	202	226	234	241	265	265	296	273	241	280	280	
124	265	312	249	288	241	296	226	218	273	210	234	187	202	234	171	195	179	132	117	101	85	85	70	85	70	15	0	15	39	54	70	78	109	132	109	163	179	156	187	187	210	218	226	249	257	280	257	234	273	273	
132	273	319	257	296	257	304	241	234	288	226	249	202	218	249	187	210	195	148	140	117	101	101	85	93	70	31	15	0	23	39	54	70	93	117	109	156	171	156	187	187	210	218	226	249	257	288	265	241	280	280	
156	288	343	280	319	280	327	265	257	312	249	280	234	249	273	218	241	218	171	163	140	132	124	109	101	85	54	39	23	0	23	39	62	78	101	109	148	163	156	179	187	210	226	234	257	265	296	280	257	296	296	
140	273	319	265	304	265	319	257	249	304	241	273	234	241	280	218	249	226	179	171	148	140	140	124	132	109	70	54	39	23	0	15	39	54	78	78	117	132	124	156	163	187	195	202	226	241	273	257	234	273	273	
148	273	327	273	312	273	327	265	257	319	257	288	241	257	296	226	265	241	195	187	163	156	156	140	140	124	85	70	54	39	15	0	31	39	62	78	109	124	117	148	156	179	195	202	226	241	273	257	234	273	280	
124	249	304	249	288	249	304	249	241	304	241	273	234	249	288	226	265	249	195	195	171	163	163	148	163	148	101	78	70	62	39	31	0	31	54	46	85	93	85	117	124	148	156	171	195	210	241	226	202	241	249	
156	265	319	273	312	280	335	280	273	335	273	304	265	280	319	257	296	280	226	226	202	195	195	179	187	163	124	109	93	78	54	39	31	0	23	54	62	78	93	109	124	148	163	179	202	218	249	234	226	257	265	
171	273	327	280	319	288	343	288	288	343	288	327	280	304	343	280	319	304	249	249	226	218	218	202	210	195	148	132	117	101	78	62	54	23	0	62	39	62	85	101	117	140	156	171	195	210	241	234	226	265	273	
109	210	265	210	257	226	280	226	226	280	226	265	226	241	288	226	273	257	202	202	179	179	187	179	202	187	132	109	109	109	78	78	46	54	62	0	70	70	39	70	78	101	109	124	148	163	195	179	163	202	210	
179	257	304	265	312	280	335	288	288	351	296	335	296	312	358	296	343	327	273	273	249	241	249	241	249	234	187	163	156	148	117	109	85	62	39	70	0	23	62	62	78	101	117	140	156	179	210	210	210	241	249	
171	241	288	249	296	265	319	280	280	343	288	327	288	312	358	296	343	327	273	273	249	249	257	249	265	249	195	179	171	163	132	124	93	78	62	70	23	0	46	39	62	78	93	117	140	156	187	187	187	218	234	
124	187	241	202	241	218	273	226	226	288	234	273	241	265	312	249	296	280	226	234	210	210	226	218	241	226	171	156	156	156	124	117	85	93	85	39	62	46	0	31	31	54	70	85	109	124	156	148	140	171	187	
156	202	249	218	257	234	288	249	249	312	265	304	273	296	343	280	327	319	265	273	249	249	265	257	280	257	202	187	187	179	156	148	117	109	101	70	62	39	31	0	15	39	54	70	93	117	148	148	148	179	195	
140	179	226	195	241	218	265	234	234	296	249	288	257	280	327	265	319	304	249	265	241	241	257	249	280	265	202	187	187	187	163	156	124	124	117	78	78	62	31	15	0	23	39	54	78	93	124	124	132	156	171	
148	171	218	195	234	218	265	234	241	296	257	296	265	288	335	280	335	319	265	280	257	257	280	273	304	288	226	210	210	210	187	179	148	148	140	101	101	78	54	39	23	0	15	39	54	78	109	109	124	148	163	
148	156	202	179	218	202	249	226	234	288	249	288	257	280	327	273	327	319	265	280	257	265	280	280	312	296	234	218	218	226	195	195	156	163	156	109	117	93	70	54	39	15	0	15	39	62	93	93	109	132	148	
140	132	179	156	202	187	234	210	218	273	234	273	249	273	319	265	319	312	265	273	257	257	280	280	312	296	241	226	226	234	202	202	171	179	171	124	140	117	85	70	54	39	15	0	23	39	70	70	85	109	124	
156	124	163	156	195	187	226	210	218	273	234	273	249	280	327	273	327	327	273	288	273	280	304	296	335	319	265	249	249	257	226	226	195	202	195	148	156	140	109	93	78	54	39	23	0	15	46	62	85	93	117	
156	109	148	140	171	171	210	195	202	257	226	265	241	265	319	265	327	319	273	288	273	280	304	304	335	327	265	257	257	265	241	241	210	218	210	163	179	156	124	117	93	78	62	39	15	0	31	39	70	70	93	
179	101	124	132	163	163	202	195	202	249	226	265	249	273	327	280	335	335	288	304	288	296	327	327	366	351	296	280	288	296	273	273	241	249	241	195	210	187	156	148	124	109	93	70	46	31	0	31	70	62	85	
148	70	101	101	132	132	171	156	171	218	195	234	218	241	288	249	304	296	257	273	257	265	296	296	335	327	273	257	265	280	257	257	226	234	234	179	210	187	148	148	124	109	93	70	62	39	31	0	39	31	54	
109	46	93	70	109	101	140	124	132	187	156	195	179	202	249	210	265	257	218	234	226	234	265	265	304	296	241	234	241	257	234	234	202	226	226	163	210	187	140	148	132	124	109	85	85	70	70	39	0	39	39	
148	39	70	70	101	101	140	132	148	195	179	210	202	226	273	234	288	288	249	265	257	265	296	296	343	335	280	273	280	296	273	273	241	257	265	202	241	218	171	179	156	148	132	109	93	70	62	31	39	0	23	
148	15	54	46	78	85	117	117	132	171	156	187	187	202	249	218	273	273	234	257	249	257	288	296	335	335	280	273	280	296	273	280	249	265	273	210	249	234	187	195	171	163	148	124	117	93	85	54	39	23	0	
V13
0	201	268	179	235	179	257	168	168	246	168	212	168	201	268	179	257	235	168	190	156	168	212	212	268	268	190	179	190	224	201	212	179	224	246	156	257	246	179	224	201	212	212	201	224	224	257	212	156	212	212	
201	0	67	44	89	89	145	145	168	212	201	246	235	268	336	291	369	369	324	347	336	358	403	403	470	470	392	380	392	414	392	392	358	380	392	302	369	347	268	291	257	246	224	190	179	156	145	100	67	56	22	
268	67	0	89	67	123	123	168	190	224	235	268	280	302	358	324	403	414	369	403	392	414	459	470	537	537	459	448	459	492	459	470	436	459	470	380	436	414	347	358	324	313	291	257	235	212	179	145	134	100	78	
179	44	89	0	56	44	100	89	112	168	156	201	190	224	291	246	324	324	280	313	302	324	369	380	448	448	369	358	369	403	380	392	358	392	403	302	380	358	291	313	280	280	257	224	224	201	190	145	100	100	67	
235	89	67	56	0	67	56	100	123	145	168	190	212	235	291	268	336	347	313	347	347	369	414	425	492	492	414	414	425	459	436	448	414	448	459	369	448	425	347	369	347	336	313	291	280	246	235	190	156	145	112	
179	89	123	44	67	0	78	44	67	123	112	145	145	179	235	201	280	280	246	280	280	302	347	358	425	425	358	347	369	403	380	392	358	403	414	324	403	380	313	336	313	313	291	268	268	246	235	190	145	145	123	
257	145	123	100	56	78	0	89	112	100	145	156	190	201	246	246	302	313	302	336	336	358	403	414	481	492	425	425	436	470	459	470	436	481	492	403	481	459	392	414	380	380	358	336	324	302	291	246	201	201	168	
168	145	168	89	100	44	89	0	22	89	56	100	100	134	190	156	235	235	212	246	246	268	313	324	392	392	336	324	347	380	369	380	358	403	414	324	414	403	324	358	336	336	324	302	302	280	280	224	179	190	168	
168	168	190	112	123	67	112	22	0	78	33	78	78	112	168	134	201	212	190	224	224	246	291	302	369	380	313	313	336	369	358	369	347	392	414	324	414	403	324	358	336	347	336	313	313	291	291	246	190	212	190	
246	212	224	168	145	123	100	89	78	0	78	67	112	123	145	168	212	235	224	257	268	291	336	358	425	436	380	392	414	448	436	459	436	481	492	403	504	492	414	448	425	425	414	392	392	369	358	313	268	280	246	
168	201	235	156	168	112	145	56	33	78	0	56	44	67	134	100	168	179	156	190	190	212	257	280	347	347	291	302	324	358	347	369	347	392	414	324	425	414	336	380	358	369	358	336	336	324	324	280	224	257	224	
212	246	268	201	190	145	156	100	78	67	56	0	56	56	89	100	145	168	168	201	212	235	280	291	358	380	324	336	358	403	392	414	392	436	470	380	481	470	392	436	414	425	414	392	392	380	380	336	280	302	268	
168	235	280	190	212	145	190	100	78	112	44	56	0	33	100	56	123	134	112	145	145	179	212	235	302	313	268	268	291	336	336	347	336	380	403	324	425	414	347	392	369	380	369	358	358	347	358	313	257	291	268	
201	268	302	224	235	179	201	134	112	123	67	56	33	0	67	44	89	112	112	145	156	179	224	235	302	324	280	291	313	358	347	369	358	403	436	347	448	448	380	425	403	414	403	392	403	380	392	347	291	324	291	
268	336	358	291	291	235	246	190	168	145	134	89	100	67	0	89	67	89	145	156	190	212	235	268	324	347	313	336	358	392	403	425	414	459	492	414	515	515	448	492	470	481	470	459	470	459	470	414	358	392	358	
179	291	324	246	268	201	246	156	134	168	100	100	56	44	89	0	78	78	56	89	112	134	168	190	257	268	235	246	268	313	313	324	324	369	403	324	425	425	358	403	380	403	392	380	392	380	403	358	302	336	313	
257	369	403	324	336	280	302	235	201	212	168	145	123	89	67	78	0	22	100	100	134	156	179	201	257	280	268	280	302	347	358	380	380	425	459	392	492	492	425	470	459	481	470	459	470	470	481	436	380	414	392	
235	369	414	324	347	280	313	235	212	235	179	168	134	112	89	78	22	0	78	78	112	123	145	168	224	246	235	257	280	313	324	347	358	403	436	369	470	470	403	459	436	459	459	448	470	459	481	425	369	414	392	
168	324	369	280	313	246	302	212	190	224	156	168	112	112	145	56	100	78	0	33	44	67	100	123	190	201	168	190	212	246	257	280	280	324	358	291	392	392	324	380	358	380	380	380	392	392	414	369	313	358	336	
190	347	403	313	347	280	336	246	224	257	190	201	145	145	156	89	100	78	33	0	33	44	78	100	156	179	156	168	201	235	246	268	280	324	358	291	392	392	336	392	380	403	403	392	414	414	436	392	336	380	369	
156	336	392	302	347	280	336	246	224	268	190	212	145	156	190	112	134	112	44	33	0	22	67	78	145	156	123	145	168	201	212	235	246	291	324	257	358	358	302	358	347	369	369	369	392	392	414	369	324	369	358	
168	358	414	324	369	302	358	268	246	291	212	235	179	179	212	134	156	123	67	44	22	0	44	56	123	134	100	123	145	190	201	224	235	280	313	257	347	358	302	358	347	369	380	369	403	403	425	380	336	380	369	
212	403	459	369	414	347	403	313	291	336	257	280	212	224	235	168	179	145	100	78	67	44	0	22	78	100	100	123	145	179	201	224	235	280	313	268	358	369	324	380	369	403	403	403	436	436	470	425	380	425	414	
212	403	470	380	425	358	414	324	302	358	280	291	235	235	268	190	201	168	123	100	78	56	22	0	67	78	78	100	123	156	179	201	212	257	291	257	347	358	313	369	358	392	403	403	425	436	470	425	380	425	425	
268	470	537	448	492	425	481	392	369	425	347	358	302	302	324	257	257	224	190	156	145	123	78	67	0	33	100	123	134	145	190	201	235	268	302	291	358	380	347	403	403	436	448	448	481	481	526	481	436	492	481	
268	470	537	448	492	425	492	392	380	436	347	380	313	324	347	268	280	246	201	179	156	134	100	78	33	0	78	100	100	123	156	179	212	235	280	268	336	358	324	369	380	414	425	425	459	470	504	470	425	481	481	
190	392	459	369	414	358	425	336	313	380	291	324	268	280	313	235	268	235	168	156	123	100	100	78	100	78	0	22	44	78	100	123	145	179	212	190	268	280	246	291	291	324	336	347	380	380	425	392	347	403	403	
179	380	448	358	414	347	425	324	313	392	302	336	268	291	336	246	280	257	190	168	145	123	123	100	123	100	22	0	22	56	78	100	112	156	190	156	235	257	224	268	268	302	313	324	358	369	403	369	336	392	392	
190	392	459	369	425	369	436	347	336	414	324	358	291	313	358	268	302	280	212	201	168	145	145	123	134	100	44	22	0	33	56	78	100	134	168	156	224	246	224	268	268	302	313	324	358	369	414	380	347	403	403	
224	414	492	403	459	403	470	380	369	448	358	403	336	358	392	313	347	313	246	235	201	190	179	156	145	123	78	56	33	0	33	56	89	112	145	156	212	235	224	257	268	302	324	336	369	380	425	403	369	425	425	
201	392	459	380	436	380	459	369	358	436	347	392	336	347	403	313	358	324	257	246	212	201	201	179	190	156	100	78	56	33	0	22	56	78	112	112	168	190	179	224	235	268	280	291	324	347	392	369	336	392	392	
212	392	470	392	448	392	470	380	369	459	369	414	347	369	425	324	380	347	280	268	235	224	224	201	201	179	123	100	78	56	22	0	44	56	89	112	156	179	168	212	224	257	280	291	324	347	392	369	336	392	403	
179	358	436	358	414	358	436	358	347	436	347	392	336	358	414	324	380	358	280	280	246	235	235	212	235	212	145	112	100	89	56	44	0	44	78	67	123	134	123	168	179	212	224	246	280	302	347	324	291	347	358	
224	380	459	392	448	403	481	403	392	481	392	436	380	403	459	369	425	403	324	324	291	280	280	257	268	235	179	156	134	112	78	56	44	0	33	78	89	112	134	156	179	212	235	257	291	313	358	336	324	369	380	
246	392	470	403	459	414	492	414	414	492	414	470	403	436	492	403	459	436	358	358	324	313	313	291	302	280	212	190	168	145	112	89	78	33	0	89	56	89	123	145	168	201	224	246	280	302	347	336	324	380	392	
156	302	380	302	369	324	403	324	324	403	324	380	324	347	414	324	392	369	291	291	257	257	268	257	291	268	190	156	156	156	112	112	67	78	89	0	100	100	56	100	112	145	156	179	212	235	280	257	235	291	302	
257	369	436	380	448	403	481	414	414	504	425	481	425	448	515	425	492	470	392	392	358	347	358	347	358	336	268	235	224	212	168	156	123	89	56	100	0	33	89	89	112	145	168	201	224	257	302	302	302	347	358	
246	347	414	358	425	380	459	403	403	492	414	470	414	448	515	425	492	470	392	392	358	358	369	358	380	358	280	257	246	235	190	179	134	112	89	100	33	0	67	56	89	112	134	168	201	224	268	268	268	313	336	
179	268	347	291	347	313	392	324	324	414	336	392	347	380	448	358	425	403	324	336	302	302	324	313	347	324	246	224	224	224	179	168	123	134	123	56	89	67	0	44	44	78	100	123	156	179	224	212	201	246	268	
224	291	358	313	369	336	414	358	358	448	380	436	392	425	492	403	470	459	380	392	358	358	380	369	403	369	291	268	268	257	224	212	168	156	145	100	89	56	44	0	22	56	78	100	134	168	212	212	212	257	280	
201	257	324	280	347	313	380	336	336	425	358	414	369	403	470	380	459	436	358	380	347	347	369	358	403	380	291	268	268	268	235	224	179	179	168	112	112	89	44	22	0	33	56	78	112	134	179	179	190	224	246	
212	246	313	280	336	313	380	336	347	425	369	425	380	414	481	403	481	459	380	403	369	369	403	392	436	414	324	302	302	302	268	257	212	212	201	145	145	112	78	56	33	0	22	56	78	112	156	156	179	212	235	
212	224	291	257	313	291	358	324	336	414	358	414	369	403	470	392	470	459	380	403	369	380	403	403	448	425	336	313	313	324	280	280	224	235	224	156	168	134	100	78	56	22	0	22	56	89	134	134	156	190	212	
201	190	257	224	291	268	336	302	313	392	336	392	358	392	459	380	459	448	380	392	369	369	403	403	448	425	347	324	324	336	291	291	246	257	246	179	201	168	123	100	78	56	22	0	33	56	100	100	123	156	179	
224	179	235	224	280	268	324	302	313	392	336	392	358	403	470	392	470	470	392	414	392	403	436	425	481	459	380	358	358	369	324	324	280	291	280	212	224	201	156	134	112	78	56	33	0	22	67	89	123	134	168	
224	156	212	201	246	246	302	280	291	369	324	380	347	380	459	380	470	459	392	414	392	403	436	436	481	470	380	369	369	380	347	347	302	313	302	235	257	224	179	168	134	112	89	56	22	0	44	56	100	100	134	
257	145	179	190	235	235	291	280	291	358	324	380	358	392	470	403	481	481	414	436	414	425	470	470	526	504	425	403	414	425	392	392	347	358	347	280	302	268	224	212	179	156	134	100	67	44	0	44	100	89	123	
212	100	145	145	190	190	246	224	246	313	280	336	313	347	414	358	436	425	369	392	369	380	425	425	481	470	392	369	380	403	369	369	324	336	336	257	302	268	212	212	179	156	134	100	89	56	44	0	56	44	78	
156	67	134	100	156	145	201	179	190	268	224	280	257	291	358	302	380	369	313	336	324	336	380	380	436	425	347	336	347	369	336	336	291	324	324	235	302	268	201	212	190	179	156	123	123	100	100	56	0	56	56	
212	56	100	100	145	145	201	190	212	280	257	302	291	324	392	336	414	414	358	380	369	380	425	425	492	481	403	392	403	425	392	392	347	369	380	291	347	313	246	257	224	212	190	156	134	100	89	44	56	0	33	
212	22	78	67	112	123	168	168	190	246	224	268	268	291	358	313	392	392	336	369	358	369	414	425	481	481	403	392	403	425	392	403	358	380	392	302	358	336	268	280	246	235	212	179	168	134	123	78	56	33	0	
V14
0	115	153	102	134	102	147	96	96	140	96	121	96	115	153	102	147	134	96	108	89	96	121	121	153	153	108	102	108	128	115	121	102	128	140	89	147	140	102	128	115	121	121	115	128	128	147	121	89	121	121	
115	0	38	25	51	51	83	83	96	121	115	140	134	153	192	166	211	211	185	198	192	204	230	230	268	268	224	217	224	236	224	224	204	217	224	172	211	198	153	166	147	140	128	108	102	89	83	57	38	32	12	
153	38	0	51	38	70	70	96	108	128	134	153	160	172	204	185	230	236	211	230	224	236	262	268	307	307	262	256	262	281	262	268	249	262	268	217	249	236	198	204	185	179	166	147	134	121	102	83	76	57	44	
102	25	51	0	32	25	57	51	64	96	89	115	108	128	166	140	185	185	160	179	172	185	211	217	256	256	211	204	211	230	217	224	204	224	230	172	217	204	166	179	160	160	147	128	128	115	108	83	57	57	38	
134	51	38	32	0	38	32	57	70	83	96	108	121	134	166	153	192	198	179	198	198	211	236	243	281	281	236	236	243	262	249	256	236	256	262	211	256	243	198	211	198	192	179	166	160	140	134	108	89	83	64	
102	51	70	25	38	0	44	25	38	70	64	83	83	102	134	115	160	160	140	160	160	172	198	204	243	243	204	198	211	230	217	224	204	230	236	185	230	217	179	192	179	179	166	153	153	140	134	108	83	83	70	
147	83	70	57	32	44	0	51	64	57	83	89	108	115	140	140	172	179	172	192	192	204	230	236	275	281	243	243	249	268	262	268	249	275	281	230	275	262	224	236	217	217	204	192	185	172	166	140	115	115	96	
96	83	96	51	57	25	51	0	12	51	32	57	57	76	108	89	134	134	121	140	140	153	179	185	224	224	192	185	198	217	211	217	204	230	236	185	236	230	185	204	192	192	185	172	172	160	160	128	102	108	96	
96	96	108	64	70	38	64	12	0	44	19	44	44	64	96	76	115	121	108	128	128	140	166	172	211	217	179	179	192	211	204	211	198	224	236	185	236	230	185	204	192	198	192	179	179	166	166	140	108	121	108	
140	121	128	96	83	70	57	51	44	0	44	38	64	70	83	96	121	134	128	147	153	166	192	204	243	249	217	224	236	256	249	262	249	275	281	230	288	281	236	256	243	243	236	224	224	211	204	179	153	160	140	
