346	40	0	122	81	204	183	224	244	346	326	428	469	489	469	510	632	632	673	550	612	632	652	714	673	652	795	836	693	795	673	714	775	612	714	693	591	632	530	591	510	448	408	448	306	306	306	244	183	102	122	
469	142	122	0	122	142	204	244	285	346	367	448	510	550	530	571	693	714	754	652	714	734	775	836	795	775	918	958	836	918	816	856	918	754	836	836	714	754	673	714	632	571	530	550	428	408	367	306	244	244	142	
367	122	81	122	0	142	102	142	183	265	265	367	408	428	428	448	571	591	632	530	591	612	652	714	673	652	795	836	714	816	693	754	816	652	754	754	632	693	612	673	571	510	489	530	367	387	387	326	265	183	183	
489	244	204	142	142	0	122	142	224	224	285	326	387	428	448	489	591	632	673	612	673	693	734	795	754	754	897	958	836	938	836	877	958	795	897	897	775	836	754	816	714	673	632	673	510	510	510	448	387	326	285	
367	224	183	204	102	122	0	40	102	163	163	244	306	346	346	367	489	510	571	489	550	571	612	673	632	632	775	836	714	816	714	775	836	673	795	816	693	754	673	734	652	591	571	632	448	489	489	428	367	285	285	
387	265	224	244	142	142	40	0	81	102	142	204	265	306	306	346	448	489	530	469	530	550	591	652	632	632	775	836	714	816	714	775	856	693	816	836	714	775	693	775	673	632	591	673	489	530	530	469	408	326	346	
306	285	244	285	183	224	102	81	0	122	81	183	224	244	244	265	387	408	469	387	448	469	510	571	550	550	693	754	632	734	652	693	775	632	754	775	652	714	632	734	632	591	571	652	469	510	530	469	428	306	367	
428	387	346	346	265	224	163	102	122	0	102	102	163	204	244	285	367	408	469	428	469	510	550	632	612	632	754	816	714	836	734	795	897	734	856	877	775	836	754	856	754	714	693	775	591	632	632	591	530	428	448	
326	367	326	367	265	285	163	142	81	102	0	122	142	163	163	204	306	326	387	326	387	408	469	530	510	530	652	714	612	734	632	693	795	632	775	795	693	754	673	775	693	652	632	714	530	571	612	550	510	387	448	
448	469	428	448	367	326	244	204	183	102	122	0	61	122	163	204	285	326	387	367	428	448	510	571	571	591	714	795	693	816	734	795	897	754	877	897	795	877	795	897	816	775	754	836	652	693	714	673	612	510	550	
448	530	469	510	408	387	306	265	224	163	142	61	0	61	142	163	224	265	326	346	367	408	469	530	530	571	693	754	673	795	714	775	877	734	877	897	816	877	816	918	836	795	775	856	673	734	754	714	652	530	612	
428	550	489	550	428	428	346	306	244	204	163	122	61	0	81	102	163	204	265	285	306	346	408	469	489	510	632	693	612	734	673	734	836	693	836	877	775	856	795	897	816	775	754	856	652	734	775	714	673	550	632	
346	510	469	530	428	448	346	306	244	244	163	163	142	81	0	40	142	163	224	204	244	265	326	387	387	428	550	612	530	652	571	632	734	612	734	775	693	775	714	816	734	693	673	795	591	673	714	673	632	510	591	
346	550	510	571	448	489	367	346	265	285	204	204	163	102	40	0	122	122	183	163	204	244	306	367	367	408	510	591	510	612	550	612	714	591	734	775	693	775	714	816	734	693	693	795	612	693	734	693	652	530	632	
469	673	632	693	571	591	489	448	387	367	306	285	224	163	142	122	0	40	102	224	224	265	326	367	408	448	530	612	550	673	632	693	795	693	816	877	795	877	816	918	856	816	816	938	734	816	877	836	775	652	754	
428	673	632	714	591	632	510	489	408	408	326	326	265	204	163	122	40	0	61	183	163	204	265	306	346	387	469	550	510	612	571	632	734	652	775	836	754	836	775	897	816	795	795	918	714	816	856	836	775	652	775	
448	714	673	754	632	673	571	530	469	469	387	387	326	265	224	183	102	61	0	163	142	183	224	265	306	367	428	510	469	571	550	612	714	632	754	816	734	816	775	877	816	795	795	918	734	836	877	856	816	693	795	
285	591	550	652	530	612	489	469	387	428	326	367	346	285	204	163	224	183	163	0	61	81	122	183	183	224	346	408	346	448	387	469	571	469	591	652	571	652	612	714	652	632	632	754	571	673	734	714	673	530	673	
326	652	612	714	591	673	550	530	448	469	387	428	367	306	244	204	224	163	142	61	0	40	102	142	163	224	306	387	326	428	408	469	571	489	612	673	591	673	632	754	693	673	673	816	632	734	795	775	734	612	734	
326	652	632	734	612	693	571	550	469	510	408	448	408	346	265	244	265	204	183	81	40	0	40	102	122	183	265	346	285	387	367	428	530	448	571	632	571	652	612	714	673	652	652	795	612	714	775	754	734	591	754	
346	673	652	775	652	734	612	591	510	550	469	510	469	408	326	306	326	265	224	122	102	40	0	61	81	142	204	285	244	346	326	387	489	408	530	591	530	632	591	693	652	652	652	775	612	714	795	775	754	632	775	
387	734	714	836	714	795	673	652	571	632	530	571	530	469	387	367	367	306	265	183	142	102	61	0	61	122	163	224	224	306	306	367	469	408	510	591	550	632	612	714	673	673	673	816	652	754	836	816	795	673	836	
326	693	673	795	673	754	632	632	550	612	510	571	530	489	387	367	408	346	306	183	163	122	81	61	0	61	142	204	163	265	244	306	408	346	448	510	469	550	530	632	591	591	612	734	591	693	775	754	734	612	775	
306	673	652	775	652	754	632	632	550	632	530	591	571	510	428	408	448	387	367	224	224	183	142	122	61	0	142	183	102	204	183	244	346	265	387	448	408	489	469	571	530	530	550	693	530	652	714	714	693	591	754	
448	816	795	918	795	897	775	775	693	754	652	714	693	632	550	510	530	469	428	346	306	265	204	163	142	142	0	61	122	163	204	244	326	326	408	489	489	550	550	652	632	632	673	795	652	775	856	856	836	734	897	
489	856	836	958	836	958	836	836	754	816	714	795	754	693	612	591	612	550	510	408	387	346	285	224	204	183	61	0	142	102	204	224	285	326	387	469	469	530	550	652	632	652	673	795	673	795	877	877	877	775	938	
346	714	693	836	714	836	714	714	632	714	612	693	673	612	530	510	550	510	469	346	326	285	244	224	163	102	122	142	0	102	81	142	244	204	285	367	346	428	428	530	510	510	530	673	530	652	734	734	734	632	795	
448	795	795	918	816	938	816	816	734	836	734	816	795	734	652	612	673	612	571	448	428	387	346	306	265	204	163	102	102	0	122	102	163	224	265	346	367	428	448	530	530	550	591	714	612	714	795	816	816	714	877	
346	673	673	816	693	836	714	714	652	734	632	734	714	673	571	550	632	571	550	387	408	367	326	306	244	183	204	204	81	122	0	61	163	122	204	285	265	346	346	428	428	428	469	591	489	591	673	693	693	591	754	
387	714	714	856	754	877	775	775	693	795	693	795	775	734	632	612	693	632	612	469	469	428	387	367	306	244	244	224	142	102	61	0	102	122	163	244	244	306	326	408	408	428	469	591	510	612	693	714	714	632	795	
469	775	775	918	816	958	836	856	775	897	795	897	877	836	734	714	795	734	714	571	571	530	489	469	408	346	326	285	244	163	163	102	0	163	102	183	244	265	326	387	408	448	489	591	530	632	714	734	754	673	836	
306	612	612	754	652	795	673	693	632	734	632	754	734	693	612	591	693	652	632	469	489	448	408	408	346	265	326	326	204	224	122	122	163	0	122	183	142	204	204	306	285	306	346	469	387	489	571	591	591	510	673	
428	693	714	836	754	897	795	816	754	856	775	877	877	836	734	734	816	775	754	591	612	571	530	510	448	387	408	387	285	265	204	163	102	122	0	81	142	163	224	265	306	346	387	489	448	530	612	652	652	612	754	
448	693	693	836	754	897	816	836	775	877	795	897	897	877	775	775	877	836	816	652	673	632	591	591	510	448	489	469	367	346	285	244	183	183	81	0	102	102	163	204	244	285	326	428	408	489	571	612	632	591	734	
346	571	591	714	632	775	693	714	652	775	693	795	816	775	693	693	795	754	734	571	591	571	530	550	469	408	489	469	346	367	265	244	244	142	142	102	0	81	81	163	163	204	244	346	306	387	469	510	530	469	612	
428	612	632	754	693	836	754	775	714	836	754	877	877	856	775	775	877	836	816	652	673	652	632	632	550	489	550	530	428	428	346	306	265	204	163	102	81	0	81	102	142	183	244	326	326	387	469	510	530	510	652	
367	530	530	673	612	754	673	693	632	754	673	795	816	795	714	714	816	775	775	612	632	612	591	612	530	469	550	550	428	448	346	326	326	204	224	163	81	81	0	102	81	122	163	265	244	306	387	428	448	428	571	
469	571	591	714	673	816	734	775	734	856	775	897	918	897	816	816	918	897	877	714	754	714	693	714	632	571	652	652	530	530	428	408	387	306	265	204	163	102	102	0	81	142	183	224	285	326	387	448	489	469	591	
387	489	510	632	571	714	652	673	632	754	693	816	836	816	734	734	856	816	816	652	693	673	652	673	591	530	632	632	510	530	428	408	408	285	306	244	163	142	81	81	0	40	102	183	204	244	326	367	408	387	510	
346	428	448	571	510	673	591	632	591	714	652	775	795	775	693	693	816	795	795	632	673	652	652	673	591	530	632	652	510	550	428	428	448	306	346	285	204	183	122	142	40	0	40	142	142	183	265	306	346	326	448	
346	387	408	530	489	632	571	591	571	693	632	754	775	754	673	693	816	795	795	632	673	652	652	673	612	550	673	673	530	591	469	469	489	346	387	326	244	244	163	183	102	40	0	122	102	142	224	265	306	285	408	
469	408	448	550	530	673	632	673	652	775	714	836	856	856	795	795	938	918	918	754	816	795	775	816	734	693	795	795	673	714	591	591	591	469	489	428	346	326	265	224	183	142	122	0	183	142	183	244	285	346	408	
285	285	306	428	367	510	448	489	469	591	530	652	673	652	591	612	734	714	734	571	632	612	612	652	591	530	652	673	530	612	489	510	530	387	448	408	306	326	244	285	204	142	102	183	0	102	183	204	204	183	306	
387	265	306	408	387	510	489	530	510	632	571	693	734	734	673	693	816	816	836	673	734	714	714	754	693	652	775	795	652	714	591	612	632	489	530	489	387	387	306	326	244	183	142	142	102	0	81	102	142	204	265	
448	265	306	367	387	510	489	530	530	632	612	714	754	775	714	734	877	856	877	734	795	775	795	836	775	714	856	877	734	795	673	693	714	571	612	571	469	469	387	387	326	265	224	183	183	81	0	61	122	204	224	
428	204	244	306	326	448	428	469	469	591	550	673	714	714	673	693	836	836	856	714	775	754	775	816	754	714	856	877	734	816	693	714	734	591	652	612	510	510	428	448	367	306	265	244	204	102	61	0	61	163	163	
408	142	183	244	265	387	367	408	428	530	510	612	652	673	632	652	775	775	816	673	734	734	754	795	734	693	836	877	734	816	693	714	754	591	652	632	530	530	448	489	408	346	306	285	204	142	122	61	0	122	102	
285	102	102	244	183	326	285	326	306	428	387	510	530	550	510	530	652	652	693	530	612	591	632	673	612	591	734	775	632	714	591	632	673	510	612	591	469	510	428	469	387	326	285	346	183	204	204	163	122	0	163	
448	81	122	142	183	285	285	346	367	448	448	550	612	632	591	632	754	775	795	673	734	754	775	836	775	754	897	938	795	877	754	795	836	673	754	734	612	652	571	591	510	448	408	408	306	265	224	163	102	163	0	
V11
0	306	289	391	306	408	306	323	255	357	272	374	374	357	289	289	391	357	374	238	272	272	289	323	272	255	374	408	289	374	289	323	391	255	357	374	289	357	306	391	323	289	289	391	238	323	374	357	340	238	374	
306	0	34	119	102	204	187	221	238	323	306	391	442	459	425	459	561	561	595	493	544	544	561	612	578	561	680	714	595	663	561	595	646	510	578	578	476	510	442	476	408	357	323	340	238	221	221	170	119	85	68	
289	34	0	102	68	170	153	187	204	289	272	357	391	408	391	425	527	527	561	459	510	527	544	595	561	544	663	697	578	663	561	595	646	510	595	578	493	527	442	493	425	374	340	374	255	255	255	204	153	85	102	
391	119	102	0	102	119	170	204	238	289	306	374	425	459	442	476	578	595	629	544	595	612	646	697	663	646	765	799	697	765	680	714	765	629	697	697	595	629	561	595	527	476	442	459	357	340	306	255	204	204	119	
306	102	68	102	0	119	85	119	153	221	221	306	340	357	357	374	476	493	527	442	493	510	544	595	561	544	663	697	595	680	578	629	680	544	629	629	527	578	510	561	476	425	408	442	306	323	323	272	221	153	153	
408	204	170	119	119	0	102	119	187	187	238	272	323	357	374	408	493	527	561	510	561	578	612	663	629	629	748	799	697	782	697	731	799	663	748	748	646	697	629	680	595	561	527	561	425	425	425	374	323	272	238	
306	187	153	170	85	102	0	34	85	136	136	204	255	289	289	306	408	425	476	408	459	476	510	561	527	527	646	697	595	680	595	646	697	561	663	680	578	629	561	612	544	493	476	527	374	408	408	357	306	238	238	
323	221	187	204	119	119	34	0	68	85	119	170	221	255	255	289	374	408	442	391	442	459	493	544	527	527	646	697	595	680	595	646	714	578	680	697	595	646	578	646	561	527	493	561	408	442	442	391	340	272	289	
255	238	204	238	153	187	85	68	0	102	68	153	187	204	204	221	323	340	391	323	374	391	425	476	459	459	578	629	527	612	544	578	646	527	629	646	544	595	527	612	527	493	476	544	391	425	442	391	357	255	306	
357	323	289	289	221	187	136	85	102	0	85	85	136	170	204	238	306	340	391	357	391	425	459	527	510	527	629	680	595	697	612	663	748	612	714	731	646	697	629	714	629	595	578	646	493	527	527	493	442	357	374	
272	306	272	306	221	238	136	119	68	85	0	102	119	136	136	170	255	272	323	272	323	340	391	442	425	442	544	595	510	612	527	578	663	527	646	663	578	629	561	646	578	544	527	595	442	476	510	459	425	323	374	
374	391	357	374	306	272	204	170	153	85	102	0	51	102	136	170	238	272	323	306	357	374	425	476	476	493	595	663	578	680	612	663	748	629	731	748	663	731	663	748	680	646	629	697	544	578	595	561	510	425	459	
374	442	391	425	340	323	255	221	187	136	119	51	0	51	119	136	187	221	272	289	306	340	391	442	442	476	578	629	561	663	595	646	731	612	731	748	680	731	680	765	697	663	646	714	561	612	629	595	544	442	510	
357	459	408	459	357	357	289	255	204	170	136	102	51	0	68	85	136	170	221	238	255	289	340	391	408	425	527	578	510	612	561	612	697	578	697	731	646	714	663	748	680	646	629	714	544	612	646	595	561	459	527	
289	425	391	442	357	374	289	255	204	204	136	136	119	68	0	34	119	136	187	170	204	221	272	323	323	357	459	510	442	544	476	527	612	510	612	646	578	646	595	680	612	578	561	663	493	561	595	561	527	425	493	
289	459	425	476	374	408	306	289	221	238	170	170	136	85	34	0	102	102	153	136	170	204	255	306	306	340	425	493	425	510	459	510	595	493	612	646	578	646	595	680	612	578	578	663	510	578	612	578	544	442	527	
391	561	527	578	476	493	408	374	323	306	255	238	187	136	119	102	0	34	85	187	187	221	272	306	340	374	442	510	459	561	527	578	663	578	680	731	663	731	680	765	714	680	680	782	612	680	731	697	646	544	629	
357	561	527	595	493	527	425	408	340	340	272	272	221	170	136	102	34	0	51	153	136	170	221	255	289	323	391	459	425	510	476	527	612	544	646	697	629	697	646	748	680	663	663	765	595	680	714	697	646	544	646	
374	595	561	629	527	561	476	442	391	391	323	323	272	221	187	153	85	51	0	136	119	153	187	221	255	306	357	425	391	476	459	510	595	527	629	680	612	680	646	731	680	663	663	765	612	697	731	714	680	578	663	
238	493	459	544	442	510	408	391	323	357	272	306	289	238	170	136	187	153	136	0	51	68	102	153	153	187	289	340	289	374	323	391	476	391	493	544	476	544	510	595	544	527	527	629	476	561	612	595	561	442	561	
272	544	510	595	493	561	459	442	374	391	323	357	306	255	204	170	187	136	119	51	0	34	85	119	136	187	255	323	272	357	340	391	476	408	510	561	493	561	527	629	578	561	561	680	527	612	663	646	612	510	612	
272	544	527	612	510	578	476	459	391	425	340	374	340	289	221	204	221	170	153	68	34	0	34	85	102	153	221	289	238	323	306	357	442	374	476	527	476	544	510	595	561	544	544	663	510	595	646	629	612	493	629	
289	561	544	646	544	612	510	493	425	459	391	425	391	340	272	255	272	221	187	102	85	34	0	51	68	119	170	238	204	289	272	323	408	340	442	493	442	527	493	578	544	544	544	646	510	595	663	646	629	527	646	
323	612	595	697	595	663	561	544	476	527	442	476	442	391	323	306	306	255	221	153	119	85	51	0	51	102	136	187	187	255	255	306	391	340	425	493	459	527	510	595	561	561	561	680	544	629	697	680	663	561	697	
272	578	561	663	561	629	527	527	459	510	425	476	442	408	323	306	340	289	255	153	136	102	68	51	0	51	119	170	136	221	204	255	340	289	374	425	391	459	442	527	493	493	510	612	493	578	646	629	612	510	646	
255	561	544	646	544	629	527	527	459	527	442	493	476	425	357	340	374	323	306	187	187	153	119	102	51	0	119	153	85	170	153	204	289	221	323	374	340	408	391	476	442	442	459	578	442	544	595	595	578	493	629	
374	680	663	765	663	748	646	646	578	629	544	595	578	527	459	425	442	391	357	289	255	221	170	136	119	119	0	51	102	136	170	204	272	272	340	408	408	459	459	544	527	527	561	663	544	646	714	714	697	612	748	
408	714	697	799	697	799	697	697	629	680	595	663	629	578	510	493	510	459	425	340	323	289	238	187	170	153	51	0	119	85	170	187	238	272	323	391	391	442	459	544	527	544	561	663	561	663	731	731	731	646	782	
289	595	578	697	595	697	595	595	527	595	510	578	561	510	442	425	459	425	391	289	272	238	204	187	136	85	102	119	0	85	68	119	204	170	238	306	289	357	357	442	425	425	442	561	442	544	612	612	612	527	663	
374	663	663	765	680	782	680	680	612	697	612	680	663	612	544	510	561	510	476	374	357	323	289	255	221	170	136	85	85	0	102	85	136	187	221	289	306	357	374	442	442	459	493	595	510	595	663	680	680	595	731	
289	561	561	680	578	697	595	595	544	612	527	612	595	561	476	459	527	476	459	323	340	306	272	255	204	153	170	170	68	102	0	51	136	102	170	238	221	289	289	357	357	357	391	493	408	493	561	578	578	493	629	
323	595	595	714	629	731	646	646	578	663	578	663	646	612	527	510	578	527	510	391	391	357	323	306	255	204	204	187	119	85	51	0	85	102	136	204	204	255	272	340	340	357	391	493	425	510	578	595	595	527	663	
391	646	646	765	680	799	697	714	646	748	663	748	731	697	612	595	663	612	595	476	476	442	408	391	340	289	272	238	204	136	136	85	0	136	85	153	204	221	272	323	340	374	408	493	442	527	595	612	629	561	697	
255	510	510	629	544	663	561	578	527	612	527	629	612	578	510	493	578	544	527	391	408	374	340	340	289	221	272	272	170	187	102	102	136	0	102	153	119	170	170	255	238	255	289	391	323	408	476	493	493	425	561	
357	578	595	697	629	748	663	680	629	714	646	731	731	697	612	612	680	646	629	493	510	476	442	425	374	323	340	323	238	221	170	136	85	102	0	68	119	136	187	221	255	289	323	408	374	442	510	544	544	510	629	
374	578	578	697	629	748	680	697	646	731	663	748	748	731	646	646	731	697	680	544	561	527	493	493	425	374	408	391	306	289	238	204	153	153	68	0	85	85	136	170	204	238	272	357	340	408	476	510	527	493	612	
289	476	493	595	527	646	578	595	544	646	578	663	680	646	578	578	663	629	612	476	493	476	442	459	391	340	408	391	289	306	221	204	204	119	119	85	0	68	68	136	136	170	204	289	255	323	391	425	442	391	510	
357	510	527	629	578	697	629	646	595	697	629	731	731	714	646	646	731	697	680	544	561	544	527	527	459	408	459	442	357	357	289	255	221	170	136	85	68	0	68	85	119	153	204	272	272	323	391	425	442	425	544	
306	442	442	561	510	629	561	578	527	629	561	663	680	663	595	595	680	646	646	510	527	510	493	510	442	391	459	459	357	374	289	272	272	170	187	136	68	68	0	85	68	102	136	221	204	255	323	357	374	357	476	
391	476	493	595	561	680	612	646	612	714	646	748	765	748	680	680	765	748	731	595	629	595	578	595	527	476	544	544	442	442	357	340	323	255	221	170	136	85	85	0	68	119	153	187	238	272	323	374	408	391	493	
323	408	425	527	476	595	544	561	527	629	578	680	697	680	612	612	714	680	680	544	578	561	544	561	493	442	527	527	425	442	357	340	340	238	255	204	136	119	68	68	0	34	85	153	170	204	272	306	340	323	425	
289	357	374	476	425	561	493	527	493	595	544	646	663	646	578	578	680	663	663	527	561	544	544	561	493	442	527	544	425	459	357	357	374	255	289	238	170	153	102	119	34	0	34	119	119	153	221	255	289	272	374	
