308	123	77	30	0	77	107	123	169	215	231	277	323	369	385	431	369	385	446	492	523	523	616	539	585	600	569	554	554	677	646	662	646	631	569	600	508	569	554	523	492	462	369	400	354	354	277	231	200	200	138	
246	123	92	92	77	0	30	92	138	184	184	215	277	308	323	369	277	308	369	415	446	446	539	462	508	523	492	477	492	600	585	600	600	585	523	569	462	523	523	492	477	462	354	415	369	369	292	246	200	246	154	
215	123	107	123	107	30	0	92	138	184	169	200	261	292	292	338	261	277	338	385	415	415	508	431	477	492	477	446	462	585	569	585	569	554	508	539	446	523	508	477	477	446	338	415	369	369	292	246	200	261	169	
308	215	184	154	123	92	92	0	46	92	107	154	215	261	277	323	292	323	369	431	462	462	554	492	539	569	539	523	539	662	662	677	662	662	600	646	554	616	616	585	569	554	446	508	462	462	385	338	292	323	246	
338	261	231	200	169	138	138	46	0	46	77	123	169	215	246	292	277	308	354	415	446	446	539	477	539	569	554	539	554	677	677	693	693	677	631	677	585	646	646	631	616	585	492	554	508	508	431	385	338	369	292	
354	308	277	246	215	184	184	92	46	0	61	92	138	184	215	261	277	308	338	400	431	446	539	492	539	569	554	554	569	693	693	708	708	708	662	708	616	693	693	662	646	631	523	600	554	554	477	431	385	415	338	
323	292	277	261	231	184	169	107	77	61	0	30	92	138	154	200	200	246	277	338	369	385	477	431	477	508	508	492	508	631	631	662	662	662	616	662	569	662	662	631	631	616	508	585	539	539	462	415	369	431	338	
338	338	323	308	277	215	200	154	123	92	30	0	46	92	123	169	200	231	261	308	354	369	446	415	462	508	492	492	508	631	631	662	677	677	631	677	585	677	677	662	662	646	539	616	569	585	492	446	400	477	385	
354	385	369	369	323	277	261	215	169	138	92	46	0	46	77	123	184	215	231	277	323	338	415	400	446	477	477	492	508	631	631	662	677	677	646	693	616	693	708	693	693	677	569	646	616	631	539	492	446	523	431	
369	415	415	400	369	308	292	261	215	184	138	92	46	0	30	77	169	200	200	246	277	308	385	369	415	462	462	477	492	616	616	646	662	677	646	708	616	708	723	708	708	693	585	677	631	662	569	523	477	569	462	
354	431	415	415	385	323	292	277	246	215	154	123	77	30	0	46	138	169	169	215	246	277	354	338	385	431	431	446	462	585	585	631	646	662	631	677	600	693	708	693	693	677	569	662	631	646	569	523	477	569	462	
369	462	462	462	431	369	338	323	292	261	200	169	123	77	46	0	154	169	154	184	215	261	323	323	369	415	415	431	462	569	585	616	646	662	631	693	616	708	723	708	708	708	600	693	662	693	600	554	508	616	508	
215	354	369	385	369	277	261	292	277	277	200	200	184	169	138	154	0	30	77	138	169	169	261	215	261	308	292	308	323	446	446	477	492	508	477	539	462	554	569	554	554	554	446	554	523	554	477	431	385	508	400	
215	369	385	415	385	308	277	323	308	308	246	231	215	200	169	169	30	0	46	107	138	138	231	184	231	261	261	277	292	415	415	446	477	492	462	523	446	539	554	539	554	554	446	554	523	569	477	446	400	523	415	
261	431	446	462	446	369	338	369	354	338	277	261	231	200	169	154	77	46	0	61	92	107	184	169	215	261	261	277	308	415	431	462	492	508	492	554	477	569	585	585	600	600	492	600	585	616	539	492	446	585	477	
292	477	492	523	492	415	385	431	415	400	338	308	277	246	215	184	138	107	61	0	30	61	123	138	169	215	231	261	292	385	400	446	477	508	492	554	492	585	600	600	616	616	523	646	616	662	585	539	492	631	523	
308	508	523	554	523	446	415	462	446	431	369	354	323	277	246	215	169	138	92	30	0	46	92	123	138	200	215	246	277	369	385	431	462	492	477	539	477	569	600	600	616	616	539	646	631	662	600	554	508	646	539	
277	477	508	539	523	446	415	462	446	446	385	369	338	308	277	261	169	138	107	61	46	0	92	77	107	154	169	200	231	323	338	385	415	446	431	492	431	523	554	554	585	585	492	616	585	631	569	523	492	631	523	
354	569	600	631	616	539	508	554	539	539	477	446	415	385	354	323	261	231	184	123	92	92	0	107	92	138	169	200	231	308	338	385	415	446	462	523	477	569	600	600	631	631	554	677	662	708	646	600	569	723	616	
261	477	508	554	539	462	431	492	477	492	431	415	400	369	338	323	215	184	169	138	123	77	107	0	46	77	92	123	154	246	261	308	338	369	354	415	369	462	492	492	523	523	446	569	554	600	539	508	477	616	508	
292	523	554	600	585	508	477	539	539	539	477	462	446	415	385	369	261	231	215	169	138	107	92	46	0	46	77	107	138	215	246	292	323	354	354	415	385	462	508	508	539	554	477	600	585	631	569	539	508	662	554	
308	539	569	616	600	523	492	569	569	569	508	508	477	462	431	415	308	261	261	215	200	154	138	77	46	0	30	77	107	169	200	246	277	308	323	385	354	431	477	477	508	523	462	585	569	631	569	539	508	662	569	
277	508	539	585	569	492	477	539	554	554	508	492	477	462	431	415	292	261	261	231	215	169	169	92	77	30	0	30	61	138	169	215	246	277	277	338	308	400	431	446	477	477	415	539	523	585	523	492	477	631	539	
246	477	508	554	554	477	446	523	539	554	492	492	492	477	446	431	308	277	277	261	246	200	200	123	107	77	30	0	30	138	138	184	215	246	246	308	261	354	385	400	431	446	385	492	492	539	492	462	446	600	508	
246	477	508	569	554	492	462	539	554	569	508	508	508	492	462	462	323	292	308	292	277	231	231	154	138	107	61	30	0	107	123	154	184	215	215	277	246	323	369	369	400	415	369	477	477	539	477	462	446	600	508	
354	585	616	677	677	600	585	662	677	693	631	631	631	616	585	569	446	415	415	385	369	323	308	246	215	169	138	138	107	0	30	77	123	184	215	261	277	338	385	400	446	462	431	539	539	600	569	554	539	693	600	
338	554	600	662	646	585	569	662	677	693	631	631	631	616	585	585	446	415	431	400	385	338	338	261	246	200	169	138	123	30	0	46	77	138	169	215	231	292	338	354	400	415	400	492	508	569	539	523	508	662	585	
354	554	600	662	662	600	585	677	693	708	662	662	662	646	631	616	477	446	462	446	431	385	385	308	292	246	215	184	154	77	46	0	30	92	138	184	215	261	308	323	369	385	385	477	492	554	523	508	508	646	569	
354	539	585	646	646	600	569	662	693	708	662	677	677	662	646	646	492	477	492	477	462	415	415	338	323	277	246	215	184	123	77	30	0	46	107	138	184	215	261	277	323	354	354	446	462	523	492	492	477	631	554	
338	523	554	631	631	585	554	662	677	708	662	677	677	677	662	662	508	492	508	508	492	446	446	369	354	308	277	246	215	184	138	92	46	0	61	77	138	154	200	231	277	308	308	400	415	477	446	446	446	585	523	
292	462	508	569	569	523	508	600	631	662	616	631	646	646	631	631	477	462	492	492	477	431	462	354	354	323	277	246	215	215	169	138	107	61	0	61	77	107	154	184	215	246	246	338	354	415	385	385	385	523	462	
338	477	523	585	600	569	539	646	677	708	662	677	693	708	677	693	539	523	554	554	539	492	523	415	415	385	338	308	277	261	215	184	138	77	61	0	92	77	123	154	200	231	246	323	338	400	400	400	415	539	492	
246	385	431	492	508	462	446	554	585	616	569	585	616	616	600	616	462	446	477	492	477	431	477	369	385	354	308	261	246	277	231	215	184	138	77	92	0	92	123	123	154	184	169	261	277	338	308	308	323	446	400	
338	446	477	554	569	523	523	616	646	693	662	677	693	708	693	708	554	539	569	585	569	523	569	462	462	431	400	354	323	338	292	261	215	154	107	77	92	0	46	77	123	154	184	246	277	323	323	338	369	477	446	
354	431	462	539	554	523	508	616	646	693	662	677	708	723	708	723	569	554	585	600	600	554	600	492	508	477	431	385	369	385	338	308	261	200	154	123	123	46	0	30	77	107	169	200	231	292	308	323	338	446	415	
338	400	431	508	523	492	477	585	631	662	631	662	693	708	693	708	554	539	585	600	600	554	600	492	508	477	446	400	369	400	354	323	277	231	184	154	123	77	30	0	46	77	138	169	200	261	261	292	308	415	385	
338	369	415	477	492	477	477	569	616	646	631	662	693	708	693	708	554	554	600	616	616	585	631	523	539	508	477	431	400	446	400	369	323	277	215	200	154	123	77	46	0	30	123	123	154	215	231	261	292	369	354	
323	338	385	446	462	462	446	554	585	631	616	646	677	693	677	708	554	554	600	616	616	585	631	523	554	523	477	446	415	462	415	385	354	308	246	231	184	154	107	77	30	0	107	92	123	184	200	231	261	338	323	
231	246	292	354	369	354	338	446	492	523	508	539	569	585	569	600	446	446	492	523	539	492	554	446	477	462	415	385	369	431	400	385	354	308	246	246	169	184	169	138	123	107	0	107	107	169	138	154	169	277	246	
338	292	323	385	400	415	415	508	554	600	585	616	646	677	662	693	554	554	600	646	646	616	677	569	600	585	539	492	477	539	492	477	446	400	338	323	261	246	200	169	123	92	107	0	46	77	123	169	215	261	261	
308	246	277	338	354	369	369	462	508	554	539	569	616	631	631	662	523	523	585	616	631	585	662	554	585	569	523	492	477	539	508	492	462	415	354	338	277	277	231	200	154	123	107	46	0	61	77	123	169	215	215	
354	246	277	323	354	369	369	462	508	554	539	585	631	662	646	693	554	569	616	662	662	631	708	600	631	631	585	539	539	600	569	554	523	477	415	400	338	323	292	261	215	184	169	77	61	0	77	123	169	169	215	
277	169	200	246	277	292	292	385	431	477	462	492	539	569	569	600	477	477	539	585	600	569	646	539	569	569	523	492	477	569	539	523	492	446	385	400	308	323	308	261	231	200	138	123	77	77	0	46	92	138	138	
246	123	154	215	231	246	246	338	385	431	415	446	492	523	523	554	431	446	492	539	554	523	600	508	539	539	492	462	462	554	523	508	492	446	385	400	308	338	323	292	261	231	154	169	123	123	46	0	46	138	92	
200	77	123	184	200	200	200	292	338	385	369	400	446	477	477	508	385	400	446	492	508	492	569	477	508	508	477	446	446	539	508	508	477	446	385	415	323	369	338	308	292	261	169	215	169	169	92	46	0	154	77	
354	154	154	169	200	246	261	323	369	415	431	477	523	569	569	616	508	523	585	631	646	631	723	616	662	662	631	600	600	693	662	646	631	585	523	539	446	477	446	415	369	338	277	261	215	169	138	138	154	0	107	
261	30	61	107	138	154	169	246	292	338	338	385	431	462	462	508	400	415	477	523	539	523	616	508	554	569	539	508	508	600	585	569	554	523	462	492	400	446	415	385	354	323	246	261	215	215	138	92	77	107	0	
V7
0	297	336	396	396	316	277	396	435	455	415	435	455	475	455	475	277	277	336	376	396	356	455	336	376	396	356	316	316	455	435	455	455	435	376	435	316	435	455	435	435	415	297	435	396	455	356	316	257	455	336	
297	0	39	138	158	158	158	277	336	396	376	435	495	534	554	594	455	475	554	613	653	613	732	613	673	693	653	613	613	752	712	712	693	673	594	613	495	574	554	514	475	435	316	376	316	316	217	158	99	198	39	
336	39	0	79	99	118	138	237	297	356	356	415	475	534	534	594	475	495	574	633	673	653	772	653	712	732	693	653	653	792	772	772	752	712	653	673	554	613	594	554	534	495	376	415	356	356	257	198	158	198	79	
396	138	79	0	39	118	158	198	257	316	336	396	475	514	534	594	495	534	594	673	712	693	811	712	772	792	752	712	732	871	851	851	831	811	732	752	633	712	693	653	613	574	455	495	435	415	316	277	237	217	138	
396	158	99	39	0	99	138	158	217	277	297	356	415	475	495	554	475	495	574	633	673	673	792	693	752	772	732	712	712	871	831	851	831	811	732	772	653	732	712	673	633	594	475	514	455	455	356	297	257	257	178	
316	158	118	118	99	0	39	118	178	237	237	277	356	396	415	475	356	396	475	534	574	574	693	594	653	673	633	613	633	772	752	772	772	752	673	732	594	673	673	633	613	594	455	534	475	475	376	316	257	316	198	
277	158	138	158	138	39	0	118	178	237	217	257	336	376	376	435	336	356	435	495	534	534	653	554	613	633	613	574	594	752	732	752	732	712	653	693	574	673	653	613	613	574	435	534	475	475	376	316	257	336	217	
396	277	237	198	158	118	118	0	59	118	138	198	277	336	356	415	376	415	475	554	594	594	712	633	693	732	693	673	693	851	851	871	851	851	772	831	712	792	792	752	732	712	574	653	594	594	495	435	376	415	316	
435	336	297	257	217	178	178	59	0	59	99	158	217	277	316	376	356	396	455	534	574	574	693	613	693	732	712	693	712	871	871	891	891	871	811	871	752	831	831	811	792	752	633	712	653	653	554	495	435	475	376	
455	396	356	316	277	237	237	118	59	0	79	118	178	237	277	336	356	396	435	514	554	574	693	633	693	732	712	712	732	891	891	910	910	910	851	910	792	891	891	851	831	811	673	772	712	712	613	554	495	534	435	
415	376	356	336	297	237	217	138	99	79	0	39	118	178	198	257	257	316	356	435	475	495	613	554	613	653	653	633	653	811	811	851	851	851	792	851	732	851	851	811	811	792	653	752	693	693	594	534	475	554	435	
435	435	415	396	356	277	257	198	158	118	39	0	59	118	158	217	257	297	336	396	455	475	574	534	594	653	633	633	653	811	811	851	871	871	811	871	752	871	871	851	851	831	693	792	732	752	633	574	514	613	495	
455	495	475	475	415	356	336	277	217	178	118	59	0	59	99	158	237	277	297	356	415	435	534	514	574	613	613	633	653	811	811	851	871	871	831	891	792	891	910	891	891	871	732	831	792	811	693	633	574	673	554	
475	534	534	514	475	396	376	336	277	237	178	118	59	0	39	99	217	257	257	316	356	396	495	475	534	594	594	613	633	792	792	831	851	871	831	910	792	910	930	910	910	891	752	871	811	851	732	673	613	732	594	
455	554	534	534	495	415	376	356	316	277	198	158	99	39	0	59	178	217	217	277	316	356	455	435	495	554	554	574	594	752	752	811	831	851	811	871	772	891	910	891	891	871	732	851	811	831	732	673	613	732	594	
475	594	594	594	554	475	435	415	376	336	257	217	158	99	59	0	198	217	198	237	277	336	415	415	475	534	534	554	594	732	752	792	831	851	811	891	792	910	930	910	910	910	772	891	851	891	772	712	653	792	653	
277	455	475	495	475	356	336	376	356	356	257	257	237	217	178	198	0	39	99	178	217	217	336	277	336	396	376	396	415	574	574	613	633	653	613	693	594	712	732	712	712	712	574	712	673	712	613	554	495	653	514	
277	475	495	534	495	396	356	415	396	396	316	297	277	257	217	217	39	0	59	138	178	178	297	237	297	336	336	356	376	534	534	574	613	633	594	673	574	693	712	693	712	712	574	712	673	732	613	574	514	673	534	
336	554	574	594	574	475	435	475	455	435	356	336	297	257	217	198	99	59	0	79	118	138	237	217	277	336	336	356	396	534	554	594	633	653	633	712	613	732	752	752	772	772	633	772	752	792	693	633	574	752	613	
376	613	633	673	633	534	495	554	534	514	435	396	356	316	277	237	178	138	79	0	39	79	158	178	217	277	297	336	376	495	514	574	613	653	633	712	633	752	772	772	792	792	673	831	792	851	752	693	633	811	673	
396	653	673	712	673	574	534	594	574	554	475	455	415	356	316	277	217	178	118	39	0	59	118	158	178	257	277	316	356	475	495	554	594	633	613	693	613	732	772	772	792	792	693	831	811	851	772	712	653	831	693	
356	613	653	693	673	574	534	594	574	574	495	475	435	396	356	336	217	178	138	79	59	0	118	99	138	198	217	257	297	415	435	495	534	574	554	633	554	673	712	712	752	752	633	792	752	811	732	673	633	811	673	
455	732	772	811	792	693	653	712	693	693	613	574	534	495	455	415	336	297	237	158	118	118	0	138	118	178	217	257	297	396	435	495	534	574	594	673	613	732	772	772	811	811	712	871	851	910	831	772	732	930	792	
336	613	653	712	693	594	554	633	613	633	554	534	514	475	435	415	277	237	217	178	158	99	138	0	59	99	118	158	198	316	336	396	435	475	455	534	475	594	633	633	673	673	574	732	712	772	693	653	613	792	653	
376	673	712	772	752	653	613	693	693	693	613	594	574	534	495	475	336	297	277	217	178	138	118	59	0	59	99	138	178	277	316	376	415	455	455	534	495	594	653	653	693	712	613	772	752	811	732	693	653	851	712	
396	693	732	792	772	673	633	732	732	732	653	653	613	594	554	534	396	336	336	277	257	198	178	99	59	0	39	99	138	217	257	316	356	396	415	495	455	554	613	613	653	673	594	752	732	811	732	693	653	851	732	
356	653	693	752	732	633	613	693	712	712	653	633	613	594	554	534	376	336	336	297	277	217	217	118	99	39	0	39	79	178	217	277	316	356	356	435	396	514	554	574	613	613	534	693	673	752	673	633	613	811	693	
316	613	653	712	712	613	574	673	693	712	633	633	633	613	574	554	396	356	356	336	316	257	257	158	138	99	39	0	39	178	178	237	277	316	316	396	336	455	495	514	554	574	495	633	633	693	633	594	574	772	653	
316	613	653	732	712	633	594	693	712	732	653	653	653	633	594	594	415	376	396	376	356	297	297	198	178	138	79	39	0	138	158	198	237	277	277	356	316	415	475	475	514	534	475	613	613	693	613	594	574	772	653	
455	752	792	871	871	772	752	851	871	891	811	811	811	792	752	732	574	534	534	495	475	415	396	316	277	217	178	178	138	0	39	99	158	237	277	336	356	435	495	514	574	594	554	693	693	772	732	712	693	891	772	
435	712	772	851	831	752	732	851	871	891	811	811	811	792	752	752	574	534	554	514	495	435	435	336	316	257	217	178	158	39	0	59	99	178	217	277	297	376	435	455	514	534	514	633	653	732	693	673	653	851	752	
455	712	772	851	851	772	752	871	891	910	851	851	851	831	811	792	613	574	594	574	554	495	495	396	376	316	277	237	198	99	59	0	39	118	178	237	277	336	396	415	475	495	495	613	633	712	673	653	653	831	732	
455	693	752	831	831	772	732	851	891	910	851	871	871	851	831	831	633	613	633	613	594	534	534	435	415	356	316	277	237	158	99	39	0	59	138	178	237	277	336	356	415	455	455	574	594	673	633	633	613	811	712	
435	673	712	811	811	752	712	851	871	910	851	871	871	871	851	851	653	633	653	653	633	574	574	475	455	396	356	316	277	237	178	118	59	0	79	99	178	198	257	297	356	396	396	514	534	613	574	574	574	752	673	
376	594	653	732	732	673	653	772	811	851	792	811	831	831	811	811	613	594	633	633	613	554	594	455	455	415	356	316	277	277	217	178	138	79	0	79	99	138	198	237	277	316	316	435	455	534	495	495	495	673	594	
435	613	673	752	772	732	693	831	871	910	851	871	891	910	871	891	693	673	712	712	693	633	673	534	534	495	435	396	356	336	277	237	178	99	79	0	118	99	158	198	257	297	316	415	435	514	514	514	534	693	633	
316	495	554	633	653	594	574	712	752	792	732	752	792	792	772	792	594	574	613	633	613	554	613	475	495	455	396	336	316	356	297	277	237	178	99	118	0	118	158	158	198	237	217	336	356	435	396	396	415	574	514	
435	574	613	712	732	673	673	792	831	891	851	871	891	910	891	910	712	693	732	752	732	673	732	594	594	554	514	455	415	435	376	336	277	198	138	99	118	0	59	99	158	198	237	316	356	415	415	435	475	613	574	
455	554	594	693	712	673	653	792	831	891	851	871	910	930	910	930	732	712	752	772	772	712	772	633	653	613	554	495	475	495	435	396	336	257	198	158	158	59	0	39	99	138	217	257	297	376	396	415	435	574	534	
435	514	554	653	673	633	613	752	811	851	811	851	891	910	891	910	712	693	752	772	772	712	772	633	653	613	574	514	475	514	455	415	356	297	237	198	158	99	39	0	59	99	178	217	257	336	336	376	396	534	495	
435	475	534	613	633	613	613	732	792	831	811	851	891	910	891	910	712	712	772	792	792	752	811	673	693	653	613	554	514	574	514	475	415	356	277	257	198	158	99	59	0	39	158	158	198	277	297	336	376	475	455	
415	435	495	574	594	594	574	712	752	811	792	831	871	891	871	910	712	712	772	792	792	752	811	673	712	673	613	574	534	594	534	495	455	396	316	297	237	198	138	99	39	0	138	118	158	237	257	297	336	435	415	
297	316	376	455	475	455	435	574	633	673	653	693	732	752	732	772	574	574	633	673	693	633	712	574	613	594	534	495	475	554	514	495	455	396	316	316	217	237	217	178	158	138	0	138	138	217	178	198	217	356	316	
435	376	415	495	514	534	534	653	712	772	752	792	831	871	851	891	712	712	772	831	831	792	871	732	772	752	693	633	613	693	633	613	574	514	435	415	336	316	257	217	158	118	138	0	59	99	158	217	277	336	336	
396	316	356	435	455	475	475	594	653	712	693	732	792	811	811	851	673	673	752	792	811	752	851	712	752	732	673	633	613	693	653	633	594	534	455	435	356	356	297	257	198	158	138	59	0	79	99	158	217	277	277	
