248	524	455	441	538	455	441	455	400	386	441	345	400	345	331	289	276	248	193	220	138	124	96	69	55	0	55	55	82	110	151	179	234	220	248	345	289	358	372	386	372	455	441	469	524	524	538	524	552	510	565	
303	579	510	496	593	510	510	524	469	441	496	400	455	400	386	345	331	303	262	262	193	179	151	124	69	55	0	55	110	124	138	179	220	220	262	345	303	372	386	400	400	483	469	510	565	552	579	579	593	565	621	
248	524	455	441	552	469	469	483	427	414	469	372	427	386	372	331	317	303	248	276	193	165	138	110	96	55	55	0	41	69	96	124	179	165	193	289	248	317	331	345	345	414	414	441	496	496	510	510	538	510	565	
207	483	414	400	510	441	441	455	400	386	455	358	427	386	358	331	317	317	248	303	207	179	151	138	138	82	110	41	0	13	69	96	151	124	151	248	193	276	276	289	289	372	358	400	455	441	469	469	496	469	524	
193	469	400	400	510	427	427	455	400	386	455	358	427	386	372	331	331	317	248	317	220	193	165	151	165	110	124	69	13	0	69	82	138	110	138	234	179	248	262	276	276	345	345	372	427	427	441	455	483	455	510	
262	524	455	455	565	496	496	524	469	455	524	427	496	455	441	400	400	386	317	372	276	248	220	207	193	151	138	96	69	69	0	27	82	96	124	193	179	234	248	276	289	345	358	400	455	455	483	496	524	496	552	
248	496	441	441	552	483	483	510	455	455	538	427	510	469	455	414	414	400	345	400	303	276	248	234	234	179	179	124	96	82	27	0	55	69	96	165	138	193	220	234	248	317	331	358	414	427	455	469	496	469	538	
289	538	469	469	593	524	538	565	510	496	593	483	565	524	510	469	469	455	400	455	358	331	303	289	276	234	220	179	151	138	82	55	0	82	110	124	151	179	207	234	262	303	331	372	427	441	469	483	510	496	565	
207	441	386	386	496	441	441	469	427	414	510	400	483	441	441	400	414	414	345	414	317	289	262	248	276	220	220	165	124	110	96	69	82	0	27	138	69	138	151	179	179	248	248	289	345	358	386	400	427	400	469	
207	414	358	372	483	427	427	469	414	414	510	400	496	455	441	414	427	427	358	427	331	303	276	276	303	248	262	193	151	138	124	96	110	27	0	124	41	110	124	138	151	220	220	262	317	331	358	372	400	386	441	
331	510	455	469	593	538	552	579	538	538	634	524	621	579	565	538	552	552	483	552	455	427	400	386	400	345	345	289	248	234	193	165	124	138	124	0	110	82	124	151	193	220	248	289	345	358	400	427	469	455	524	
207	400	345	358	469	414	427	455	414	414	510	414	510	469	469	441	455	455	386	469	358	345	317	317	345	289	303	248	193	179	179	138	151	69	41	110	0	82	69	96	110	165	179	220	276	289	317	331	358	358	414	
289	427	400	414	524	469	483	524	483	496	593	483	579	552	552	524	538	538	469	552	441	427	400	400	427	358	372	317	276	248	234	193	179	138	110	82	82	0	41	69	110	138	165	207	262	276	317	345	386	386	455	
262	386	345	358	469	427	441	483	441	455	552	455	552	524	524	496	510	510	441	538	427	414	386	386	427	372	386	331	276	262	248	220	207	151	124	124	69	41	0	27	69	96	124	165	220	234	262	289	331	331	400	
262	358	331	345	455	414	427	469	441	441	538	455	552	524	524	496	510	524	455	538	441	414	400	400	441	386	400	345	289	276	276	234	234	179	138	151	96	69	27	0	41	69	96	138	193	207	248	276	303	303	372	
220	317	276	289	414	358	386	427	386	400	496	414	510	483	483	455	483	483	427	524	414	400	386	386	427	372	400	345	289	276	289	248	262	179	151	193	110	110	69	41	0	69	69	110	165	179	207	234	262	262	331	
289	345	317	345	441	414	441	469	455	469	565	483	579	552	552	538	552	565	496	593	496	469	455	469	510	455	483	414	372	345	345	317	303	248	220	220	165	138	96	69	69	0	41	82	124	151	193	234	262	276	345	
262	289	276	289	400	358	386	427	414	427	524	441	538	510	524	496	524	538	469	579	483	455	441	455	510	441	469	414	358	345	358	331	331	248	220	248	179	165	124	96	69	41	0	41	96	110	151	179	220	234	289	
276	262	248	276	358	345	372	414	400	414	510	427	524	510	510	496	524	538	483	593	496	469	455	469	524	469	510	441	400	372	400	358	372	289	262	289	220	207	165	138	110	82	41	0	55	69	110	138	179	193	262	
317	248	262	289	358	358	386	427	414	427	524	455	552	538	552	538	565	579	524	634	538	524	510	524	579	524	565	496	455	427	455	414	427	345	317	345	276	262	220	193	165	124	96	55	0	41	69	110	151	179	234	
289	207	220	248	317	317	345	386	372	400	483	427	510	510	524	510	538	552	496	607	524	496	496	510	579	524	552	496	441	427	455	427	441	358	331	358	289	276	234	207	179	151	110	69	41	0	27	69	110	138	193	
303	179	193	220	289	289	317	358	358	372	469	414	496	496	510	496	538	552	496	607	524	510	496	524	579	538	579	510	469	441	483	455	469	386	358	400	317	317	262	248	207	193	151	110	69	27	0	41	69	110	165	
289	138	151	179	248	248	276	317	317	345	427	386	469	469	483	469	510	524	483	593	510	496	496	510	579	524	579	510	469	455	496	469	483	400	372	427	331	345	289	276	234	234	179	138	110	69	41	0	27	69	110	
303	110	138	179	220	234	262	303	303	331	414	372	455	455	469	469	510	524	483	593	524	510	510	524	593	552	593	538	496	483	524	496	510	427	400	469	358	386	331	303	262	262	220	179	151	110	69	27	0	41	82	
262	69	96	124	179	179	207	248	262	289	358	331	414	414	427	427	455	483	441	552	469	469	469	483	565	510	565	510	469	455	496	469	496	400	386	455	358	386	331	303	262	276	234	193	179	138	110	69	41	0	69	
317	41	110	138	138	165	207	234	262	289	358	331	400	414	427	441	483	496	469	579	510	496	510	524	607	565	621	565	524	510	552	538	565	469	441	524	414	455	400	372	331	345	289	262	234	193	165	110	82	69	0	
V17
0	272	204	190	299	231	231	258	204	204	285	190	285	258	258	231	244	258	204	299	217	204	190	217	285	244	299	244	204	190	258	244	285	204	204	326	204	285	258	258	217	285	258	272	312	285	299	285	299	258	312	
272	0	68	81	108	122	149	190	204	231	299	285	353	353	380	380	421	448	408	516	448	448	448	476	557	516	571	516	476	462	516	489	530	435	408	503	394	421	380	353	312	340	285	258	244	204	176	136	108	68	40	
204	68	0	27	122	95	122	163	163	176	258	231	299	299	326	326	367	380	340	448	380	380	380	408	489	448	503	448	408	394	448	435	462	380	353	448	340	394	340	326	272	312	272	244	258	217	190	149	136	95	108	
190	81	27	0	108	68	95	136	122	149	231	190	272	272	285	299	340	353	326	421	367	353	367	394	476	435	489	435	394	394	448	435	462	380	367	462	353	408	353	340	285	340	285	272	285	244	217	176	176	122	136	
299	108	122	108	0	81	95	108	149	176	217	244	285	299	326	340	380	408	394	489	448	448	462	489	571	530	584	544	503	503	557	544	584	489	476	584	462	516	462	448	408	435	394	353	353	312	285	244	217	176	136	
231	122	95	68	81	0	27	68	81	108	176	163	231	231	258	272	312	340	312	408	367	367	380	408	489	448	503	462	435	421	489	476	516	435	421	530	408	462	421	408	353	408	353	340	353	312	285	244	231	176	163	
231	149	122	95	95	27	0	40	54	81	149	136	190	204	231	244	285	312	299	394	353	353	367	394	476	435	503	462	435	421	489	476	530	435	421	544	421	476	435	421	380	435	380	367	380	340	312	272	258	204	204	
258	190	163	136	108	68	40	0	54	81	108	136	163	190	217	231	272	299	299	380	353	353	367	394	476	448	516	476	448	448	516	503	557	462	462	571	448	516	476	462	421	462	421	408	421	380	353	312	299	244	231	
204	204	163	122	149	81	54	54	0	27	108	81	136	149	176	176	231	244	244	326	299	299	312	340	421	394	462	421	394	394	462	448	503	421	408	530	408	476	435	435	380	448	408	394	408	367	353	312	299	258	258	
204	231	176	149	176	108	81	81	27	0	95	54	108	122	136	149	190	217	217	299	272	272	285	326	408	380	435	408	380	380	448	448	489	408	408	530	408	489	448	435	394	462	421	408	421	394	367	340	326	285	285	
285	299	258	231	217	176	149	108	108	95	0	95	68	108	136	163	204	231	244	312	299	312	340	367	448	435	489	462	448	448	516	530	584	503	503	625	503	584	544	530	489	557	516	503	516	476	462	421	408	353	353	
190	285	231	190	244	163	136	136	81	54	95	0	95	68	95	95	136	163	163	244	217	217	244	272	353	340	394	367	353	353	421	421	476	394	394	516	408	476	448	448	408	476	435	421	448	421	408	380	367	326	326	
285	353	299	272	285	231	190	163	136	108	68	95	0	40	68	108	136	163	190	244	244	272	299	326	394	394	448	421	421	421	489	503	557	476	489	612	503	571	544	544	503	571	530	516	544	503	489	462	448	408	394	
258	353	299	272	299	231	204	190	149	122	108	68	40	0	27	54	95	122	136	204	204	217	244	272	353	340	394	380	380	380	448	462	516	435	448	571	462	544	516	516	476	544	503	503	530	503	489	462	448	408	408	
258	380	326	285	326	258	231	217	176	136	136	95	68	27	0	27	68	95	122	176	176	190	217	258	326	326	380	367	353	367	435	448	503	435	435	557	462	544	516	516	476	544	516	503	544	516	503	476	462	421	421	
231	380	326	299	340	272	244	231	176	149	163	95	108	54	27	0	40	68	81	149	136	163	190	217	285	285	340	326	326	326	394	408	462	394	408	530	435	516	489	489	448	530	489	489	530	503	489	462	462	421	435	
244	421	367	340	380	312	285	272	231	190	204	136	136	95	68	40	0	27	68	108	122	136	176	204	258	272	326	312	312	326	394	408	462	408	421	544	448	530	503	503	476	544	516	516	557	530	530	503	503	448	476	
258	448	380	353	408	340	312	299	244	217	231	163	163	122	95	68	27	0	68	81	108	122	163	176	244	244	299	299	312	312	380	394	448	408	421	544	448	530	503	516	476	557	530	530	571	544	544	516	516	476	489	
204	408	340	326	394	312	299	299	244	217	244	163	190	136	122	81	68	68	0	95	54	68	95	122	204	190	258	244	244	244	312	340	394	340	353	476	380	462	435	448	421	489	462	476	516	489	489	476	476	435	462	
299	516	448	421	489	408	394	380	326	299	312	244	244	204	176	149	108	81	95	0	95	122	149	163	190	217	258	272	299	312	367	394	448	408	421	544	462	544	530	530	516	584	571	584	625	598	598	584	584	544	571	
217	448	380	367	448	367	353	353	299	272	299	217	244	204	176	136	122	108	54	95	0	27	54	68	136	136	190	190	204	217	272	299	353	312	326	448	353	435	421	435	408	489	476	489	530	516	516	503	516	462	503	
204	448	380	353	448	367	353	353	299	272	312	217	272	217	190	163	136	122	68	122	27	0	27	54	122	122	176	163	176	190	244	272	326	285	299	421	340	421	408	408	394	462	448	462	516	489	503	489	503	462	489	
190	448	380	367	462	380	367	367	312	285	340	244	299	244	217	190	176	163	95	149	54	27	0	27	108	95	149	136	149	163	217	244	299	258	272	394	312	394	380	394	380	448	435	448	503	489	489	489	503	462	503	
217	476	408	394	489	408	394	394	340	326	367	272	326	272	258	217	204	176	122	163	68	54	27	0	81	68	122	108	136	149	204	231	285	244	272	380	312	394	380	394	380	462	448	462	516	503	516	503	516	476	516	
285	557	489	476	571	489	476	476	421	408	448	353	394	353	326	285	258	244	204	190	136	122	108	81	0	54	68	95	136	163	190	231	272	272	299	394	340	421	421	435	421	503	503	516	571	571	571	571	584	557	598	
244	516	448	435	530	448	435	448	394	380	435	340	394	340	326	285	272	244	190	217	136	122	95	68	54	0	54	54	81	108	149	176	231	217	244	340	285	353	367	380	367	448	435	462	516	516	530	516	544	503	557	
299	571	503	489	584	503	503	516	462	435	489	394	448	394	380	340	326	299	258	258	190	176	149	122	68	54	0	54	108	122	136	176	217	217	258	340	299	367	380	394	394	476	462	503	557	544	571	571	584	557	612	
244	516	448	435	544	462	462	476	421	408	462	367	421	380	367	326	312	299	244	272	190	163	136	108	95	54	54	0	40	68	95	122	176	163	190	285	244	312	326	340	340	408	408	435	489	489	503	503	530	503	557	
204	476	408	394	503	435	435	448	394	380	448	353	421	380	353	326	312	312	244	299	204	176	149	136	136	81	108	40	0	13	68	95	149	122	149	244	190	272	272	285	285	367	353	394	448	435	462	462	489	462	516	
190	462	394	394	503	421	421	448	394	380	448	353	421	380	367	326	326	312	244	312	217	190	163	149	163	108	122	68	13	0	68	81	136	108	136	231	176	244	258	272	272	340	340	367	421	421	435	448	476	448	503	
258	516	448	448	557	489	489	516	462	448	516	421	489	448	435	394	394	380	312	367	272	244	217	204	190	149	136	95	68	68	0	27	81	95	122	190	176	231	244	272	285	340	353	394	448	448	476	489	516	489	544	
244	489	435	435	544	476	476	503	448	448	530	421	503	462	448	408	408	394	340	394	299	272	244	231	231	176	176	122	95	81	27	0	54	68	95	163	136	190	217	231	244	312	326	353	408	421	448	462	489	462	530	
285	530	462	462	584	516	530	557	503	489	584	476	557	516	503	462	462	448	394	448	353	326	299	285	272	231	217	176	149	136	81	54	0	81	108	122	149	176	204	231	258	299	326	367	421	435	462	476	503	489	557	
204	435	380	380	489	435	435	462	421	408	503	394	476	435	435	394	408	408	340	408	312	285	258	244	272	217	217	163	122	108	95	68	81	0	27	136	68	136	149	176	176	244	244	285	340	353	380	394	421	394	462	
204	408	353	367	476	421	421	462	408	408	503	394	489	448	435	408	421	421	353	421	326	299	272	272	299	244	258	190	149	136	122	95	108	27	0	122	40	108	122	136	149	217	217	258	312	326	353	367	394	380	435	
326	503	448	462	584	530	544	571	530	530	625	516	612	571	557	530	544	544	476	544	448	421	394	380	394	340	340	285	244	231	190	163	122	136	122	0	108	81	122	149	190	217	244	285	340	353	394	421	462	448	516	
204	394	340	353	462	408	421	448	408	408	503	408	503	462	462	435	448	448	380	462	353	340	312	312	340	285	299	244	190	176	176	136	149	68	40	108	0	81	68	95	108	163	176	217	272	285	312	326	353	353	408	
285	421	394	408	516	462	476	516	476	489	584	476	571	544	544	516	530	530	462	544	435	421	394	394	421	353	367	312	272	244	231	190	176	136	108	81	81	0	40	68	108	136	163	204	258	272	312	340	380	380	448	
258	380	340	353	462	421	435	476	435	448	544	448	544	516	516	489	503	503	435	530	421	408	380	380	421	367	380	326	272	258	244	217	204	149	122	122	68	40	0	27	68	95	122	163	217	231	258	285	326	326	394	
258	353	326	340	448	408	421	462	435	435	530	448	544	516	516	489	503	516	448	530	435	408	394	394	435	380	394	340	285	272	272	231	231	176	136	149	95	68	27	0	40	68	95	136	190	204	244	272	299	299	367	
217	312	272	285	408	353	380	421	380	394	489	408	503	476	476	448	476	476	421	516	408	394	380	380	421	367	394	340	285	272	285	244	258	176	149	190	108	108	68	40	0	68	68	108	163	176	204	231	258	258	326	
285	340	312	340	435	408	435	462	448	462	557	476	571	544	544	530	544	557	489	584	489	462	448	462	503	448	476	408	367	340	340	312	299	244	217	217	163	136	95	68	68	0	40	81	122	149	190	231	258	272	340	
258	285	272	285	394	353	380	421	408	421	516	435	530	503	516	489	516	530	462	571	476	448	435	448	503	435	462	408	353	340	353	326	326	244	217	244	176	163	122	95	68	40	0	40	95	108	149	176	217	231	285	
272	258	244	272	353	340	367	408	394	408	503	421	516	503	503	489	516	530	476	584	489	462	448	462	516	462	503	435	394	367	394	353	367	285	258	285	217	204	163	136	108	81	40	0	54	68	108	136	176	190	258	
312	244	258	285	353	353	380	421	408	421	516	448	544	530	544	530	557	571	516	625	530	516	503	516	571	516	557	489	448	421	448	408	421	340	312	340	272	258	217	190	163	122	95	54	0	40	68	108	149	176	231	
285	204	217	244	312	312	340	380	367	394	476	421	503	503	516	503	530	544	489	598	516	489	489	503	571	516	544	489	435	421	448	421	435	353	326	353	285	272	231	204	176	149	108	68	40	0	27	68	108	136	190	
299	176	190	217	285	285	312	353	353	367	462	408	489	489	503	489	530	544	489	598	516	503	489	516	571	530	571	503	462	435	476	448	462	380	353	394	312	312	258	244	204	190	149	108	68	27	0	40	68	108	163	
285	136	149	176	244	244	272	312	312	340	421	380	462	462	476	462	503	516	476	584	503	489	489	503	571	516	571	503	462	448	489	462	476	394	367	421	326	340	285	272	231	231	176	136	108	68	40	0	27	68	108	
299	108	136	176	217	231	258	299	299	326	408	367	448	448	462	462	503	516	476	584	516	503	503	516	584	544	584	530	489	476	516	489	503	421	394	462	353	380	326	299	258	258	217	176	149	108	68	27	0	40	81	
258	68	95	122	176	176	204	244	258	285	353	326	408	408	421	421	448	476	435	544	462	462	462	476	557	503	557	503	462	448	489	462	489	394	380	448	353	380	326	299	258	272	231	190	176	136	108	68	40	0	68	
312	40	108	136	136	163	204	231	258	285	353	326	394	408	421	435	476	489	462	571	503	489	503	516	598	557	612	557	516	503	544	530	557	462	435	516	408	448	394	367	326	340	285	258	231	190	163	108	81	68	0	
V18
0	320	240	224	352	272	272	304	240	240	336	224	336	304	304	272	288	304	240	352	256	240	224	256	336	288	352	288	240	224	304	288	336	240	240	384	240	336	304	304	256	336	304	320	368	336	352	336	352	304	368	
320	0	80	96	128	144	176	224	240	272	352	336	416	416	448	448	496	528	480	608	528	528	528	560	656	608	672	608	560	544	608	576	624	512	480	592	464	496	448	416	368	400	336	304	288	240	208	160	128	80	48	
240	80	0	32	144	112	144	192	192	208	304	272	352	352	384	384	432	448	400	528	448	448	448	480	576	528	592	528	480	464	528	512	544	448	416	528	400	464	400	384	320	368	320	288	304	256	224	176	160	112	128	
224	96	32	0	128	80	112	160	144	176	272	224	320	320	336	352	400	416	384	496	432	416	432	464	560	512	576	512	464	464	528	512	544	448	432	544	416	480	416	400	336	400	336	320	336	288	256	208	208	144	160	
352	128	144	128	0	96	112	128	176	208	256	288	336	352	384	400	448	480	464	576	528	528	544	576	672	624	688	640	592	592	656	640	688	576	560	688	544	608	544	528	480	512	464	416	416	368	336	288	256	208	160	
272	144	112	80	96	0	32	80	96	128	208	192	272	272	304	320	368	400	368	480	432	432	448	480	576	528	592	544	512	496	576	560	608	512	496	624	480	544	496	480	416	480	416	400	416	368	336	288	272	208	192	
272	176	144	112	112	32	0	48	64	96	176	160	224	240	272	288	336	368	352	464	416	416	432	464	560	512	592	544	512	496	576	560	624	512	496	640	496	560	512	496	448	512	448	432	448	400	368	320	304	240	240	
304	224	192	160	128	80	48	0	64	96	128	160	192	224	256	272	320	352	352	448	416	416	432	464	560	528	608	560	528	528	608	592	656	544	544	672	528	608	560	544	496	544	496	480	496	448	416	368	352	288	272	
240	240	192	144	176	96	64	64	0	32	128	96	160	176	208	208	272	288	288	384	352	352	368	400	496	464	544	496	464	464	544	528	592	496	480	624	480	560	512	512	448	528	480	464	480	432	416	368	352	304	304	
240	272	208	176	208	128	96	96	32	0	112	64	128	144	160	176	224	256	256	352	320	320	336	384	480	448	512	480	448	448	528	528	576	480	480	624	480	576	528	512	464	544	496	480	496	464	432	400	384	336	336	
336	352	304	272	256	208	176	128	128	112	0	112	80	128	160	192	240	272	288	368	352	368	400	432	528	512	576	544	528	528	608	624	688	592	592	736	592	688	640	624	576	656	608	592	608	560	544	496	480	416	416	
224	336	272	224	288	192	160	160	96	64	112	0	112	80	112	112	160	192	192	288	256	256	288	320	416	400	464	432	416	416	496	496	560	464	464	608	480	560	528	528	480	560	512	496	528	496	480	448	432	384	384	
336	416	352	320	336	272	224	192	160	128	80	112	0	48	80	128	160	192	224	288	288	320	352	384	464	464	528	496	496	496	576	592	656	560	576	720	592	672	640	640	592	672	624	608	640	592	576	544	528	480	464	
304	416	352	320	352	272	240	224	176	144	128	80	48	0	32	64	112	144	160	240	240	256	288	320	416	400	464	448	448	448	528	544	608	512	528	672	544	640	608	608	560	640	592	592	624	592	576	544	528	480	480	
304	448	384	336	384	304	272	256	208	160	160	112	80	32	0	32	80	112	144	208	208	224	256	304	384	384	448	432	416	432	512	528	592	512	512	656	544	640	608	608	560	640	608	592	640	608	592	560	544	496	496	
272	448	384	352	400	320	288	272	208	176	192	112	128	64	32	0	48	80	96	176	160	192	224	256	336	336	400	384	384	384	464	480	544	464	480	624	512	608	576	576	528	624	576	576	624	592	576	544	544	496	512	
