374	663	646	544	561	527	442	459	425	340	340	289	255	221	187	136	119	85	0	119	85	136	187	221	289	306	374	425	374	442	459	527	510	544	629	697	612	680	714	663	646	765	629	748	765	629	646	612	714	680	663	
255	595	578	476	510	476	391	425	391	306	306	255	238	204	221	170	119	85	119	0	85	136	153	136	221	238	306	340	255	340	340	425	391	425	510	578	493	544	595	527	510	646	510	646	663	510	544	510	612	578	578	
340	680	663	561	595	561	476	510	476	391	391	340	306	272	272	221	170	136	85	85	0	51	85	136	187	221	272	323	289	357	374	442	425	459	544	612	544	612	646	595	578	714	595	714	731	595	629	595	714	663	680	
374	731	714	612	646	612	527	561	527	442	442	391	357	323	323	272	221	187	136	136	51	0	51	119	136	187	238	289	272	340	357	425	425	459	527	595	544	612	646	612	595	731	612	731	765	629	663	629	748	714	714	
357	731	714	612	663	629	544	578	544	459	459	425	391	357	357	306	272	221	187	153	85	51	0	85	85	136	187	221	221	289	306	374	374	408	493	561	510	578	612	578	578	697	578	714	748	612	646	629	731	697	714	
289	663	663	561	612	578	493	544	510	425	442	391	374	340	357	323	272	221	221	136	136	119	85	0	102	85	170	204	153	221	238	306	289	323	408	476	425	493	527	493	493	612	493	629	663	527	578	544	663	629	646	
374	765	765	663	714	680	595	646	612	527	544	493	476	442	459	408	357	306	289	221	187	136	85	102	0	51	85	136	170	204	238	289	323	357	425	493	459	527	578	544	544	663	561	697	731	612	663	629	748	731	748	
340	731	731	629	680	646	561	629	595	510	527	493	476	442	459	408	357	323	306	238	221	187	136	85	51	0	68	102	119	153	187	238	255	306	357	442	408	459	510	493	493	612	510	646	680	561	612	595	714	680	714	
408	799	799	697	748	714	646	697	680	578	612	561	544	510	527	493	442	391	374	306	272	238	187	170	85	68	0	51	153	153	204	221	289	323	374	442	425	493	527	510	527	646	561	680	714	612	663	646	765	748	782	
408	799	799	697	765	731	646	714	697	595	629	595	578	544	561	527	476	425	425	340	323	289	221	204	136	102	51	0	153	119	170	187	255	289	323	391	391	459	493	493	493	612	527	663	697	595	646	646	765	748	782	
255	646	646	544	612	595	510	578	561	476	510	476	459	442	476	442	391	340	374	255	289	272	221	153	170	119	153	153	0	85	85	153	136	187	255	323	289	340	391	357	374	493	391	527	561	442	493	493	612	595	629	
323	697	697	612	680	663	578	663	646	544	595	561	544	527	561	527	476	425	442	340	357	340	289	221	204	153	153	119	85	0	51	85	136	170	221	289	272	323	374	357	374	493	425	544	578	493	544	544	663	646	680	
289	646	663	578	646	629	544	629	612	527	561	544	527	510	561	527	459	425	459	340	374	357	306	238	238	187	204	170	85	51	0	68	85	119	170	238	221	272	323	306	323	442	357	493	527	442	493	493	612	595	629	
340	697	714	629	714	680	612	697	697	595	646	612	612	578	629	595	544	493	527	425	442	425	374	306	289	238	221	187	153	85	68	0	102	119	136	204	221	272	306	306	340	442	391	493	544	476	527	527	646	629	680	
255	595	612	527	612	595	527	612	612	510	561	544	544	527	578	544	493	459	510	391	425	425	374	289	323	255	289	255	136	136	85	102	0	34	119	187	136	204	238	221	238	357	289	408	442	374	425	425	544	527	578	
272	595	612	527	612	595	527	612	629	527	578	561	561	544	612	578	527	493	544	425	459	459	408	323	357	306	323	289	187	170	119	119	34	0	85	153	102	153	204	204	221	323	272	374	425	357	408	408	527	527	561	
357	646	663	595	680	663	612	697	697	612	663	646	646	629	697	663	612	578	629	510	544	527	493	408	425	357	374	323	255	221	170	136	119	85	0	68	102	136	170	204	238	306	289	391	442	391	442	459	561	561	612	
408	663	680	629	714	697	646	731	748	663	714	697	714	697	748	731	680	646	697	578	612	595	561	476	493	442	442	391	323	289	238	204	187	153	68	0	119	119	153	187	238	289	289	374	425	408	442	476	578	578	629	
289	544	561	510	595	578	527	612	629	544	612	595	595	595	663	646	595	561	612	493	544	544	510	425	459	408	425	391	289	272	221	221	136	102	102	119	0	51	102	102	136	221	187	289	340	289	340	357	459	459	510	
340	544	578	527	612	595	561	646	663	578	646	629	646	646	714	697	646	612	680	544	612	612	578	493	527	459	493	459	340	323	272	272	204	153	136	119	51	0	34	68	119	170	170	255	306	289	323	357	442	459	510	
374	544	561	527	612	612	578	663	680	612	680	663	680	680	748	731	680	646	714	595	646	646	612	527	578	510	527	493	391	374	323	306	238	204	170	153	102	34	0	68	119	136	170	221	272	272	323	357	442	459	510	
306	476	493	459	544	527	493	578	612	527	595	595	612	612	680	663	612	578	663	527	595	612	578	493	544	493	510	493	357	357	306	306	221	204	204	187	102	68	68	0	34	119	102	187	238	204	255	289	374	391	442	
272	425	442	408	493	493	442	544	561	493	561	561	578	578	646	629	578	561	646	510	578	595	578	493	544	493	527	493	374	374	323	340	238	221	238	238	136	119	119	34	0	119	51	153	204	170	204	238	323	340	391	
391	459	476	459	544	544	527	612	646	595	663	663	680	680	748	748	697	680	765	646	714	731	697	612	663	612	646	612	493	493	442	442	357	323	306	289	221	170	136	119	119	0	136	85	136	204	221	272	323	357	425	
255	374	391	357	442	425	408	493	510	459	527	527	544	544	612	612	561	544	629	510	595	612	578	493	561	510	561	527	391	425	357	391	289	272	289	289	187	170	170	102	51	136	0	119	153	102	136	170	272	272	340	
374	357	391	391	476	476	476	561	595	544	612	612	646	646	731	731	680	663	748	646	714	731	714	629	697	646	680	663	527	544	493	493	408	374	391	374	289	255	221	187	153	85	119	0	51	153	153	204	238	272	323	
391	323	357	374	442	459	459	544	578	527	595	612	629	646	731	731	697	680	765	663	731	765	748	663	731	680	714	697	561	578	527	544	442	425	442	425	340	306	272	238	204	136	153	51	0	136	136	187	187	221	289	
238	255	272	255	340	340	323	408	442	391	459	459	493	493	578	578	544	527	629	510	595	629	612	527	612	561	612	595	442	493	442	476	374	357	391	408	289	289	272	204	170	204	102	153	136	0	51	68	170	170	221	
289	221	255	238	306	323	323	408	442	391	459	476	510	510	595	595	561	561	646	544	629	663	646	578	663	612	663	646	493	544	493	527	425	408	442	442	340	323	323	255	204	221	136	153	136	51	0	51	119	119	187	
255	187	204	187	272	272	272	357	391	340	408	425	459	476	544	561	527	527	612	510	595	629	629	544	629	595	646	646	493	544	493	527	425	408	459	476	357	357	357	289	238	272	170	204	187	68	51	0	119	102	153	
374	136	170	204	272	289	306	374	425	408	476	493	527	544	629	646	612	612	714	612	714	748	731	663	748	714	765	765	612	663	612	646	544	527	561	578	459	442	442	374	323	323	272	238	187	170	119	119	0	51	102	
340	85	119	153	221	238	255	323	374	357	425	442	476	493	578	595	561	578	680	578	663	714	697	629	731	680	748	748	595	646	595	629	527	527	561	578	459	459	459	391	340	357	272	272	221	170	119	102	51	0	51	
374	34	68	119	170	187	238	289	340	340	391	425	459	493	561	578	561	578	663	578	680	714	714	646	748	714	782	782	629	680	629	680	578	561	612	629	510	510	510	442	391	425	340	323	289	221	187	153	102	51	0	
V6
0	197	197	146	180	172	129	172	172	129	154	146	154	154	189	180	154	146	189	129	172	189	180	146	189	172	206	206	129	163	146	172	129	137	180	206	146	172	189	154	137	197	129	189	197	120	146	129	189	172	189	
197	0	17	60	68	86	111	137	154	163	189	206	223	240	275	292	283	292	335	301	344	369	369	335	387	369	404	404	326	352	326	352	301	301	326	335	275	275	275	240	215	232	189	180	163	129	111	94	68	43	17	
197	17	0	51	51	68	103	120	146	154	180	197	215	232	266	283	275	283	326	292	335	361	361	335	387	369	404	404	326	352	335	361	309	309	335	344	283	292	283	249	223	240	197	197	180	137	129	103	86	60	34	
146	60	51	0	43	43	51	86	103	103	129	146	163	180	215	232	223	223	275	240	283	309	309	283	335	318	352	352	275	309	292	318	266	266	301	318	258	266	266	232	206	232	180	197	189	129	120	94	103	77	60	
180	68	51	43	0	17	60	60	86	111	129	146	163	180	215	232	223	240	283	258	301	326	335	309	361	344	378	387	309	344	326	361	309	309	344	361	301	309	309	275	249	275	223	240	223	172	154	137	137	111	86	
172	86	68	43	17	0	43	43	68	86	103	129	146	163	197	215	206	215	266	240	283	309	318	292	344	326	361	369	301	335	318	344	301	301	335	352	292	301	309	266	249	275	215	240	232	172	163	137	146	120	94	
129	111	103	51	60	43	0	43	60	51	77	94	111	129	163	172	172	180	223	197	240	266	275	249	301	283	326	326	258	292	275	309	266	266	309	326	266	283	292	249	223	266	206	240	232	163	163	137	154	129	120	
172	137	120	86	60	43	43	0	17	60	60	86	103	120	146	172	172	189	232	215	258	283	292	275	326	318	352	361	292	335	318	352	309	309	352	369	309	326	335	292	275	309	249	283	275	206	206	180	189	163	146	
172	154	146	103	86	68	60	17	0	43	43	68	86	103	129	146	154	172	215	197	240	266	275	258	309	301	344	352	283	326	309	352	309	318	352	378	318	335	344	309	283	326	258	301	292	223	223	197	215	189	172	
129	163	154	103	111	86	51	60	43	0	34	43	60	68	103	120	111	129	172	154	197	223	232	215	266	258	292	301	240	275	266	301	258	266	309	335	275	292	309	266	249	301	232	275	266	197	197	172	206	180	172	
154	189	180	129	129	103	77	60	43	34	0	25	43	60	86	103	111	129	172	154	197	223	232	223	275	266	309	318	258	301	283	326	283	292	335	361	309	326	344	301	283	335	266	309	301	232	232	206	240	215	197	
146	206	197	146	146	129	94	86	68	43	25	0	17	34	60	77	86	103	146	129	172	197	215	197	249	249	283	301	240	283	275	309	275	283	326	352	301	318	335	301	283	335	266	309	309	232	240	215	249	223	215	
154	223	215	163	163	146	111	103	86	60	43	17	0	17	43	60	68	86	129	120	154	180	197	189	240	240	275	292	232	275	266	309	275	283	326	361	301	326	344	309	292	344	275	326	318	249	258	232	266	240	232	
154	240	232	180	180	163	129	120	103	68	60	34	17	0	34	43	51	68	111	103	137	163	180	172	223	223	258	275	223	266	258	292	266	275	318	352	301	326	344	309	292	344	275	326	326	249	258	240	275	249	249	
189	275	266	215	215	197	163	146	129	103	86	60	43	34	0	25	43	68	94	111	137	163	180	180	232	232	266	283	240	283	283	318	292	309	352	378	335	361	378	344	326	378	309	369	369	292	301	275	318	292	283	
180	292	283	232	232	215	172	172	146	120	103	77	60	43	25	0	25	43	68	86	111	137	154	163	206	206	249	266	223	266	266	301	275	292	335	369	326	352	369	335	318	378	309	369	369	292	301	283	326	301	292	
154	283	275	223	223	206	172	172	154	111	111	86	68	51	43	25	0	17	60	60	86	111	137	137	180	180	223	240	197	240	232	275	249	266	309	344	301	326	344	309	292	352	283	344	352	275	283	266	309	283	283	
146	292	283	223	240	215	180	189	172	129	129	103	86	68	68	43	17	0	43	43	68	94	111	111	154	163	197	215	172	215	215	249	232	249	292	326	283	309	326	292	283	344	275	335	344	266	283	266	309	292	292	
189	335	326	275	283	266	223	232	215	172	172	146	129	111	94	68	60	43	0	60	43	68	94	111	146	154	189	215	189	223	232	266	258	275	318	352	309	344	361	335	326	387	318	378	387	318	326	309	361	344	335	
129	301	292	240	258	240	197	215	197	154	154	129	120	103	111	86	60	43	60	0	43	68	77	68	111	120	154	172	129	172	172	215	197	215	258	292	249	275	301	266	258	326	258	326	335	258	275	258	309	292	292	
172	344	335	283	301	283	240	258	240	197	197	172	154	137	137	111	86	68	43	43	0	25	43	68	94	111	137	163	146	180	189	223	215	232	275	309	275	309	326	301	292	361	301	361	369	301	318	301	361	335	344	
189	369	361	309	326	309	266	283	266	223	223	197	180	163	163	137	111	94	68	68	25	0	25	60	68	94	120	146	137	172	180	215	215	232	266	301	275	309	326	309	301	369	309	369	387	318	335	318	378	361	361	
180	369	361	309	335	318	275	292	275	232	232	215	197	180	180	154	137	111	94	77	43	25	0	43	43	68	94	111	111	146	154	189	189	206	249	283	258	292	309	292	292	352	292	361	378	309	326	318	369	352	361	
146	335	335	283	309	292	249	275	258	215	223	197	189	172	180	163	137	111	111	68	68	60	43	0	51	43	86	103	77	111	120	154	146	163	206	240	215	249	266	249	249	309	249	318	335	266	292	275	335	318	326	
189	387	387	335	361	344	301	326	309	266	275	249	240	223	232	206	180	154	146	111	94	68	43	51	0	25	43	68	86	103	120	146	163	180	215	249	232	266	292	275	275	335	283	352	369	309	335	318	378	369	378	
172	369	369	318	344	326	283	318	301	258	266	249	240	223	232	206	180	163	154	120	111	94	68	43	25	0	34	51	60	77	94	120	129	154	180	223	206	232	258	249	249	309	258	326	344	283	309	301	361	344	361	
206	404	404	352	378	361	326	352	344	292	309	283	275	258	266	249	223	197	189	154	137	120	94	86	43	34	0	25	77	77	103	111	146	163	189	223	215	249	266	258	266	326	283	344	361	309	335	326	387	378	395	
206	404	404	352	387	369	326	361	352	301	318	301	292	275	283	266	240	215	215	172	163	146	111	103	68	51	25	0	77	60	86	94	129	146	163	197	197	232	249	249	249	309	266	335	352	301	326	326	387	378	395	
129	326	326	275	309	301	258	292	283	240	258	240	232	223	240	223	197	172	189	129	146	137	111	77	86	60	77	77	0	43	43	77	68	94	129	163	146	172	197	180	189	249	197	266	283	223	249	249	309	301	318	
163	352	352	309	344	335	292	335	326	275	301	283	275	266	283	266	240	215	223	172	180	172	146	111	103	77	77	60	43	0	25	43	68	86	111	146	137	163	189	180	189	249	215	275	292	249	275	275	335	326	344	
146	326	335	292	326	318	275	318	309	266	283	275	266	258	283	266	232	215	232	172	189	180	154	120	120	94	103	86	43	25	0	34	43	60	86	120	111	137	163	154	163	223	180	249	266	223	249	249	309	301	318	
172	352	361	318	361	344	309	352	352	301	326	309	309	292	318	301	275	249	266	215	223	215	189	154	146	120	111	94	77	43	34	0	51	60	68	103	111	137	154	154	172	223	197	249	275	240	266	266	326	318	344	
129	301	309	266	309	301	266	309	309	258	283	275	275	266	292	275	249	232	258	197	215	215	189	146	163	129	146	129	68	68	43	51	0	17	60	94	68	103	120	111	120	180	146	206	223	189	215	215	275	266	292	
137	301	309	266	309	301	266	309	318	266	292	283	283	275	309	292	266	249	275	215	232	232	206	163	180	154	163	146	94	86	60	60	17	0	43	77	51	77	103	103	111	163	137	189	215	180	206	206	266	266	283	
180	326	335	301	344	335	309	352	352	309	335	326	326	318	352	335	309	292	318	258	275	266	249	206	215	180	189	163	129	111	86	68	60	43	0	34	51	68	86	103	120	154	146	197	223	197	223	232	283	283	309	
206	335	344	318	361	352	326	369	378	335	361	352	361	352	378	369	344	326	352	292	309	301	283	240	249	223	223	197	163	146	120	103	94	77	34	0	60	60	77	94	120	146	146	189	215	206	223	240	292	292	318	
146	275	283	258	301	292	266	309	318	275	309	301	301	301	335	326	301	283	309	249	275	275	258	215	232	206	215	197	146	137	111	111	68	51	51	60	0	25	51	51	68	111	94	146	172	146	172	180	232	232	258	
172	275	292	266	309	301	283	326	335	292	326	318	326	326	361	352	326	309	344	275	309	309	292	249	266	232	249	232	172	163	137	137	103	77	68	60	25	0	17	34	60	86	86	129	154	146	163	180	223	232	258	
189	275	283	266	309	309	292	335	344	309	344	335	344	344	378	369	344	326	361	301	326	326	309	266	292	258	266	249	197	189	163	154	120	103	86	77	51	17	0	34	60	68	86	111	137	137	163	180	223	232	258	
154	240	249	232	275	266	249	292	309	266	301	301	309	309	344	335	309	292	335	266	301	309	292	249	275	249	258	249	180	180	154	154	111	103	103	94	51	34	34	0	17	60	51	94	120	103	129	146	189	197	223	
137	215	223	206	249	249	223	275	283	249	283	283	292	292	326	318	292	283	326	258	292	301	292	249	275	249	266	249	189	189	163	172	120	111	120	120	68	60	60	17	0	60	25	77	103	86	103	120	163	172	197	
197	232	240	232	275	275	266	309	326	301	335	335	344	344	378	378	352	344	387	326	361	369	352	309	335	309	326	309	249	249	223	223	180	163	154	146	111	86	68	60	60	0	68	43	68	103	111	137	163	180	215	
129	189	197	180	223	215	206	249	258	232	266	266	275	275	309	309	283	275	318	258	301	309	292	249	283	258	283	266	197	215	180	197	146	137	146	146	94	86	86	51	25	68	0	60	77	51	68	86	137	137	172	
189	180	197	197	240	240	240	283	301	275	309	309	326	326	369	369	344	335	378	326	361	369	361	318	352	326	344	335	266	275	249	249	206	189	197	189	146	129	111	94	77	43	60	0	25	77	77	103	120	137	163	
197	163	180	189	223	232	232	275	292	266	301	309	318	326	369	369	352	344	387	335	369	387	378	335	369	344	361	352	283	292	266	275	223	215	223	215	172	154	137	120	103	68	77	25	0	68	68	94	94	111	146	
120	129	137	129	172	172	163	206	223	197	232	232	249	249	292	292	275	266	318	258	301	318	309	266	309	283	309	301	223	249	223	240	189	180	197	206	146	146	137	103	86	103	51	77	68	0	25	34	86	86	111	
146	111	129	120	154	163	163	206	223	197	232	240	258	258	301	301	283	283	326	275	318	335	326	292	335	309	335	326	249	275	249	266	215	206	223	223	172	163	163	129	103	111	68	77	68	25	0	25	60	60	94	
129	94	103	94	137	137	137	180	197	172	206	215	232	240	275	283	266	266	309	258	301	318	318	275	318	301	326	326	249	275	249	266	215	206	232	240	180	180	180	146	120	137	86	103	94	34	25	0	60	51	77	
189	68	86	103	137	146	154	189	215	206	240	249	266	275	318	326	309	309	361	309	361	378	369	335	378	361	387	387	309	335	309	326	275	266	283	292	232	223	223	189	163	163	137	120	94	86	60	60	0	25	51	
172	43	60	77	111	120	129	163	189	180	215	223	240	249	292	301	283	292	344	292	335	361	352	318	369	344	378	378	301	326	301	318	266	266	283	292	232	232	232	197	172	180	137	137	111	86	60	51	25	0	25	
189	17	34	60	86	94	120	146	172	172	197	215	232	249	283	292	283	292	335	292	344	361	361	326	378	361	395	395	318	344	318	344	292	283	309	318	258	258	258	223	197	215	172	163	146	111	94	77	51	25	0	
V7
0	308	308	227	281	268	201	268	268	201	241	227	241	241	294	281	241	227	294	201	268	294	281	227	294	268	321	321	201	254	227	268	201	214	281	321	227	268	294	241	214	308	201	294	308	187	227	201	294	268	294	
308	0	26	93	107	134	174	214	241	254	294	321	348	375	428	455	442	455	522	469	536	576	576	522	603	576	629	629	509	549	509	549	469	469	509	522	428	428	428	375	335	361	294	281	254	201	174	147	107	67	26	
308	26	0	80	80	107	160	187	227	241	281	308	335	361	415	442	428	442	509	455	522	562	562	522	603	576	629	629	509	549	522	562	482	482	522	536	442	455	442	388	348	375	308	308	281	214	201	160	134	93	53	
227	93	80	0	67	67	80	134	160	160	201	227	254	281	335	361	348	348	428	375	442	482	482	442	522	495	549	549	428	482	455	495	415	415	469	495	402	415	415	361	321	361	281	308	294	201	187	147	160	120	93	
281	107	80	67	0	26	93	93	134	174	201	227	254	281	335	361	348	375	442	402	469	509	522	482	562	536	589	603	482	536	509	562	482	482	536	562	469	482	482	428	388	428	348	375	348	268	241	214	214	174	134	
268	134	107	67	26	0	67	67	107	134	160	201	227	254	308	335	321	335	415	375	442	482	495	455	536	509	562	576	469	522	495	536	469	469	522	549	455	469	482	415	388	428	335	375	361	268	254	214	227	187	147	
201	174	160	80	93	67	0	67	93	80	120	147	174	201	254	268	268	281	348	308	375	415	428	388	469	442	509	509	402	455	428	482	415	415	482	509	415	442	455	388	348	415	321	375	361	254	254	214	241	201	187	
268	214	187	134	93	67	67	0	26	93	93	134	160	187	227	268	268	294	361	335	402	442	455	428	509	495	549	562	455	522	495	549	482	482	549	576	482	509	522	455	428	482	388	442	428	321	321	281	294	254	227	
268	241	227	160	134	107	93	26	0	67	67	107	134	160	201	227	241	268	335	308	375	415	428	402	482	469	536	549	442	509	482	549	482	495	549	589	495	522	536	482	442	509	402	469	455	348	348	308	335	294	268	
