192	268	294	371	294	307	371	435	448	473	435	396	460	371	460	435	435	448	396	422	422	409	409	409	332	294	358	294	332	294	256	217	243	204	140	128	102	64	64	102	0	51	64	102	102	115	166	179	217	243	243	
230	281	294	371	307	332	396	460	473	499	473	435	499	409	499	473	486	499	435	473	473	460	460	460	384	345	409	345	384	345	307	268	281	243	179	166	140	102	76	76	51	0	38	64	89	115	153	179	217	243	243	
204	230	256	320	268	281	345	409	422	460	435	396	460	371	460	448	460	473	422	460	460	448	448	460	371	345	409	345	396	358	320	281	307	268	204	192	166	128	102	128	64	38	0	38	38	64	102	128	166	192	204	
230	217	243	307	268	294	345	409	435	473	448	409	473	396	486	473	486	499	448	486	499	486	486	499	409	384	448	384	435	396	358	320	345	307	243	230	204	166	140	140	102	64	38	0	38	64	89	115	153	179	192	
204	192	217	281	230	256	307	371	396	435	409	371	435	358	448	435	448	460	422	460	460	460	460	473	396	358	435	371	422	384	358	320	345	307	243	230	204	166	153	166	102	89	38	38	0	25	64	89	128	153	166	
192	166	179	256	204	230	281	345	371	409	384	345	409	345	435	422	435	448	409	448	460	448	448	473	384	358	435	371	435	396	371	332	358	320	256	243	230	192	179	192	115	115	64	64	25	0	38	64	102	128	128	
217	128	153	217	192	217	268	332	358	396	371	345	409	345	435	422	448	460	422	460	473	473	473	499	422	396	473	409	473	435	409	371	396	358	294	294	268	230	217	230	166	153	102	89	64	38	0	38	64	89	115	
192	102	115	192	153	179	230	294	320	358	332	307	371	320	396	396	409	435	396	435	448	448	460	486	396	384	460	396	473	435	409	371	409	371	307	307	281	243	243	256	179	179	128	115	89	64	38	0	51	64	76	
243	89	115	166	153	179	230	294	320	358	345	332	396	345	422	422	448	460	435	486	499	486	499	524	448	422	512	448	524	486	460	422	460	422	358	345	332	294	281	294	217	217	166	153	128	102	64	51	0	25	76	
243	64	89	128	140	166	204	268	294	332	332	320	384	332	409	409	435	460	422	473	486	486	499	537	460	435	524	460	537	499	473	435	473	448	371	371	358	320	307	320	243	243	192	179	153	128	89	64	25	0	64	
192	38	51	128	76	102	153	217	243	281	268	243	307	268	345	332	371	384	358	409	422	422	435	473	396	384	473	409	486	448	422	396	448	422	345	358	345	307	307	332	243	243	204	192	166	128	115	76	76	64	0	
V5
0	273	273	349	212	212	288	349	334	364	304	243	319	212	319	288	288	304	243	288	304	304	304	334	243	228	334	258	349	319	304	273	349	334	258	273	273	258	288	349	228	273	243	273	243	228	258	228	288	288	228	
273	0	30	106	91	121	167	243	273	319	319	304	380	334	425	425	456	486	456	516	532	547	562	592	516	501	608	532	623	577	562	516	577	547	456	471	456	410	395	425	319	334	273	258	228	197	152	121	106	76	45	
273	30	0	76	76	106	136	212	243	288	288	288	349	319	395	410	440	471	440	501	532	532	547	592	516	501	608	532	623	592	562	532	592	562	471	486	471	425	425	456	349	349	304	288	258	212	182	136	136	106	60	
349	106	76	0	136	152	136	182	228	273	304	319	364	364	425	440	486	516	501	562	592	592	623	668	592	577	684	608	714	668	653	608	684	653	562	577	562	516	501	532	440	440	380	364	334	304	258	228	197	152	152	
212	91	76	136	0	30	91	167	197	243	228	212	273	243	319	334	364	395	364	425	456	456	486	532	456	440	547	471	577	547	516	486	562	532	456	471	456	410	425	456	349	364	319	319	273	243	228	182	182	167	91	
212	121	106	152	30	0	76	136	167	212	197	182	243	212	288	304	334	364	349	410	425	440	471	516	440	425	532	471	562	532	516	486	562	547	471	471	471	425	440	486	364	395	334	349	304	273	258	212	212	197	121	
288	167	136	136	91	76	0	76	106	152	167	182	228	243	288	304	349	380	380	440	471	486	516	562	486	486	592	532	638	608	592	562	638	623	547	547	547	501	516	562	440	471	410	410	364	334	319	273	273	243	182	
349	243	212	182	167	136	76	0	45	91	136	182	197	258	273	304	349	380	395	456	486	501	532	577	532	532	638	577	684	653	653	623	699	684	608	623	623	577	592	638	516	547	486	486	440	410	395	349	349	319	258	
334	273	243	228	197	167	106	45	0	45	91	136	152	212	228	258	304	334	349	410	440	456	486	547	501	501	608	547	653	638	623	608	699	668	608	623	623	577	592	653	532	562	501	516	471	440	425	380	380	349	288	
364	319	288	273	243	212	152	91	45	0	76	136	136	212	212	243	288	319	349	395	425	456	486	547	501	516	608	562	668	653	653	623	714	699	638	653	653	623	638	684	562	592	547	562	516	486	471	425	425	395	334	
304	319	288	304	228	197	167	136	91	76	0	60	60	136	136	167	212	243	258	319	349	380	410	471	425	440	532	486	592	577	577	562	653	638	577	592	592	562	592	638	516	562	516	532	486	456	440	395	410	395	319	
243	304	288	319	212	182	182	182	136	136	60	0	76	76	106	121	167	197	212	273	304	319	349	410	364	380	471	425	532	501	501	486	577	577	516	532	532	501	532	592	471	516	471	486	440	410	410	364	395	380	288	
319	380	349	364	273	243	228	197	152	136	60	76	0	121	76	106	152	182	212	273	304	319	364	425	395	410	501	471	562	547	562	547	638	638	577	592	608	577	608	668	547	592	547	562	516	486	486	440	471	456	364	
212	334	319	364	243	212	243	258	212	212	136	76	121	0	106	76	106	136	136	197	228	243	273	319	273	288	395	349	440	440	440	425	516	516	456	486	486	471	501	562	440	486	440	471	425	410	410	380	410	395	319	
319	425	395	425	319	288	288	273	228	212	136	106	76	106	0	30	76	106	152	197	228	258	304	349	334	364	440	425	516	501	516	516	608	608	547	577	592	577	608	668	547	592	547	577	532	516	516	471	501	486	410	
288	425	410	440	334	304	304	304	258	243	167	121	106	76	30	0	45	76	106	152	197	212	258	319	288	319	395	380	471	471	471	471	562	562	516	547	562	547	577	638	516	562	532	562	516	501	501	471	501	486	395	
288	456	440	486	364	334	349	349	304	288	212	167	152	106	76	45	0	30	76	121	152	182	228	273	273	304	364	349	440	440	456	456	547	547	516	547	562	547	577	638	516	577	547	577	532	516	532	486	532	516	440	
304	486	471	516	395	364	380	380	334	319	243	197	182	136	106	76	30	0	76	91	121	152	197	258	258	288	349	334	425	425	440	440	547	547	516	547	562	547	577	638	532	592	562	592	547	532	547	516	547	547	456	
243	456	440	501	364	349	380	395	349	349	258	212	212	136	152	106	76	76	0	60	91	106	136	197	182	212	288	258	349	349	364	364	471	471	440	471	486	471	501	577	471	516	501	532	501	486	501	471	516	501	425	
288	516	501	562	425	410	440	456	410	395	319	273	273	197	197	152	121	91	60	0	30	60	106	152	167	212	258	258	334	349	364	380	471	486	456	486	501	501	547	608	501	562	547	577	547	532	547	516	577	562	486	
304	532	532	592	456	425	471	486	440	425	349	304	304	228	228	197	152	121	91	30	0	30	76	121	152	197	228	243	304	319	349	364	456	471	440	471	501	501	532	608	501	562	547	592	547	547	562	532	592	577	501	
304	547	532	592	456	440	486	501	456	456	380	319	319	243	258	212	182	152	106	60	30	0	30	91	121	167	197	212	273	288	319	334	425	440	410	456	471	471	516	577	486	547	532	577	547	532	562	532	577	577	501	
304	562	547	623	486	471	516	532	486	486	410	349	364	273	304	258	228	197	136	106	76	30	0	45	91	136	152	182	228	258	288	304	395	410	395	425	456	456	501	577	486	547	532	577	547	532	562	547	592	592	516	
334	592	592	668	532	516	562	577	547	547	471	410	425	319	349	319	273	258	197	152	121	91	45	0	91	136	121	152	197	228	258	273	364	380	380	425	456	456	501	577	486	547	547	592	562	562	592	577	623	638	562	
243	516	516	592	456	440	486	532	501	501	425	364	395	273	334	288	273	258	182	167	152	121	91	91	0	45	106	91	167	167	197	212	304	319	304	334	364	364	410	471	395	456	440	486	471	456	501	471	532	547	471	
228	501	501	577	440	425	486	532	501	516	440	380	410	288	364	319	304	288	212	212	197	167	136	136	45	0	106	45	152	136	152	167	258	273	258	288	319	319	364	425	349	410	410	456	425	425	471	456	501	516	456	
334	608	608	684	547	532	592	638	608	608	532	471	501	395	440	395	364	349	288	258	228	197	152	121	106	106	0	76	76	106	136	182	243	273	288	334	364	380	425	486	425	486	486	532	516	516	562	547	608	623	562	
258	532	532	608	471	471	532	577	547	562	486	425	471	349	425	380	349	334	258	258	243	212	182	152	91	45	76	0	91	76	106	121	212	228	228	258	288	304	349	410	349	410	410	456	440	440	486	471	532	547	486	
349	623	623	714	577	562	638	684	653	668	592	532	562	440	516	471	440	425	349	334	304	273	228	197	167	152	76	91	0	45	91	136	182	228	258	288	319	349	395	456	395	456	471	516	501	516	562	562	623	638	577	
319	577	592	668	547	532	608	653	638	653	577	501	547	440	501	471	440	425	349	349	319	288	258	228	167	136	106	76	45	0	30	76	136	167	197	228	258	288	334	395	349	410	425	471	456	471	516	516	577	592	532	
304	562	562	653	516	516	592	653	623	653	577	501	562	440	516	471	456	440	364	364	349	319	288	258	197	152	136	106	91	30	0	45	106	121	152	182	228	258	288	349	304	364	380	425	425	440	486	486	547	562	501	
273	516	532	608	486	486	562	623	608	623	562	486	547	425	516	471	456	440	364	380	364	334	304	273	212	167	182	121	136	76	45	0	91	106	106	136	182	197	243	304	258	319	334	380	380	395	440	440	501	516	471	
349	577	592	684	562	562	638	699	699	714	653	577	638	516	608	562	547	547	471	471	456	425	395	364	304	258	243	212	182	136	106	91	0	45	121	136	167	212	243	288	288	334	364	410	410	425	471	486	547	562	532	
334	547	562	653	532	547	623	684	668	699	638	577	638	516	608	562	547	547	471	486	471	440	410	380	319	273	273	228	228	167	121	106	45	0	76	91	121	167	197	243	243	288	319	364	364	380	425	440	501	532	501	
258	456	471	562	456	471	547	608	608	638	577	516	577	456	547	516	516	516	440	456	440	410	395	380	304	258	288	228	258	197	152	106	121	76	0	30	60	91	121	182	167	212	243	288	288	304	349	364	425	440	410	
273	471	486	577	471	471	547	623	623	653	592	532	592	486	577	547	547	547	471	486	471	456	425	425	334	288	334	258	288	228	182	136	136	91	30	0	30	76	106	152	152	197	228	273	273	288	349	364	410	440	425	
273	456	471	562	456	471	547	623	623	653	592	532	608	486	592	562	562	562	486	501	501	471	456	456	364	319	364	288	319	258	228	182	167	121	60	30	0	45	76	121	121	167	197	243	243	273	319	334	395	425	410	
258	410	425	516	410	425	501	577	577	623	562	501	577	471	577	547	547	547	471	501	501	471	456	456	364	319	380	304	349	288	258	197	212	167	91	76	45	0	30	106	76	121	152	197	197	228	273	288	349	380	364	
288	395	425	501	425	440	516	592	592	638	592	532	608	501	608	577	577	577	501	547	532	516	501	501	410	364	425	349	395	334	288	243	243	197	121	106	76	30	0	60	76	91	121	167	182	212	258	288	334	364	364	
349	425	456	532	456	486	562	638	653	684	638	592	668	562	668	638	638	638	577	608	608	577	577	577	471	425	486	410	456	395	349	304	288	243	182	152	121	106	60	0	121	91	152	167	197	228	273	304	349	380	395	
228	319	349	440	349	364	440	516	532	562	516	471	547	440	547	516	516	532	471	501	501	486	486	486	395	349	425	349	395	349	304	258	288	243	167	152	121	76	76	121	0	60	76	121	121	136	197	212	258	288	288	
273	334	349	440	364	395	471	547	562	592	562	516	592	486	592	562	577	592	516	562	562	547	547	547	456	410	486	410	456	410	364	319	334	288	212	197	167	121	91	91	60	0	45	76	106	136	182	212	258	288	288	
243	273	304	380	319	334	410	486	501	547	516	471	547	440	547	532	547	562	501	547	547	532	532	547	440	410	486	410	471	425	380	334	364	319	243	228	197	152	121	152	76	45	0	45	45	76	121	152	197	228	243	
273	258	288	364	319	349	410	486	516	562	532	486	562	471	577	562	577	592	532	577	592	577	577	592	486	456	532	456	516	471	425	380	410	364	288	273	243	197	167	167	121	76	45	0	45	76	106	136	182	212	228	
243	228	258	334	273	304	364	440	471	516	486	440	516	425	532	516	532	547	501	547	547	547	547	562	471	425	516	440	501	456	425	380	410	364	288	273	243	197	182	197	121	106	45	45	0	30	76	106	152	182	197	
228	197	212	304	243	273	334	410	440	486	456	410	486	410	516	501	516	532	486	532	547	532	532	562	456	425	516	440	516	471	440	395	425	380	304	288	273	228	212	228	136	136	76	76	30	0	45	76	121	152	152	
258	152	182	258	228	258	319	395	425	471	440	410	486	410	516	501	532	547	501	547	562	562	562	592	501	471	562	486	562	516	486	440	471	425	349	349	319	273	258	273	197	182	121	106	76	45	0	45	76	106	136	
228	121	136	228	182	212	273	349	380	425	395	364	440	380	471	471	486	516	471	516	532	532	547	577	471	456	547	471	562	516	486	440	486	440	364	364	334	288	288	304	212	212	152	136	106	76	45	0	60	76	91	
288	106	136	197	182	212	273	349	380	425	410	395	471	410	501	501	532	547	516	577	592	577	592	623	532	501	608	532	623	577	547	501	547	501	425	410	395	349	334	349	258	258	197	182	152	121	76	60	0	30	91	
288	76	106	152	167	197	243	319	349	395	395	380	456	395	486	486	516	547	501	562	577	577	592	638	547	516	623	547	638	592	562	516	562	532	440	440	425	380	364	380	288	288	228	212	182	152	106	76	30	0	76	
228	45	60	152	91	121	182	258	288	334	319	288	364	319	410	395	440	456	425	486	501	501	516	562	471	456	562	486	577	532	501	471	532	501	410	425	410	364	364	395	288	288	243	228	197	152	136	91	91	76	0	
V6
0	187	187	239	145	145	197	239	228	249	208	166	218	145	218	197	197	208	166	197	208	208	208	228	166	156	228	176	239	218	208	187	239	228	176	187	187	176	197	239	156	187	166	187	166	156	176	156	197	197	156	
187	0	20	72	62	83	114	166	187	218	218	208	260	228	291	291	312	332	312	353	364	374	384	405	353	343	416	364	426	395	384	353	395	374	312	322	312	280	270	291	218	228	187	176	156	135	104	83	72	52	31	
187	20	0	52	52	72	93	145	166	197	197	197	239	218	270	280	301	322	301	343	364	364	374	405	353	343	416	364	426	405	384	364	405	384	322	332	322	291	291	312	239	239	208	197	176	145	124	93	93	72	41	
239	72	52	0	93	104	93	124	156	187	208	218	249	249	291	301	332	353	343	384	405	405	426	457	405	395	468	416	488	457	447	416	468	447	384	395	384	353	343	364	301	301	260	249	228	208	176	156	135	104	104	
145	62	52	93	0	20	62	114	135	166	156	145	187	166	218	228	249	270	249	291	312	312	332	364	312	301	374	322	395	374	353	332	384	364	312	322	312	280	291	312	239	249	218	218	187	166	156	124	124	114	62	
145	83	72	104	20	0	52	93	114	145	135	124	166	145	197	208	228	249	239	280	291	301	322	353	301	291	364	322	384	364	353	332	384	374	322	322	322	291	301	332	249	270	228	239	208	187	176	145	145	135	83	
197	114	93	93	62	52	0	52	72	104	114	124	156	166	197	208	239	260	260	301	322	332	353	384	332	332	405	364	436	416	405	384	436	426	374	374	374	343	353	384	301	322	280	280	249	228	218	187	187	166	124	
239	166	145	124	114	93	52	0	31	62	93	124	135	176	187	208	239	260	270	312	332	343	364	395	364	364	436	395	468	447	447	426	478	468	416	426	426	395	405	436	353	374	332	332	301	280	270	239	239	218	176	
228	187	166	156	135	114	72	31	0	31	62	93	104	145	156	176	208	228	239	280	301	312	332	374	343	343	416	374	447	436	426	416	478	457	416	426	426	395	405	447	364	384	343	353	322	301	291	260	260	239	197	
249	218	197	187	166	145	104	62	31	0	52	93	93	145	145	166	197	218	239	270	291	312	332	374	343	353	416	384	457	447	447	426	488	478	436	447	447	426	436	468	384	405	374	384	353	332	322	291	291	270	228	
208	218	197	208	156	135	114	93	62	52	0	41	41	93	93	114	145	166	176	218	239	260	280	322	291	301	364	332	405	395	395	384	447	436	395	405	405	384	405	436	353	384	353	364	332	312	301	270	280	270	218	
166	208	197	218	145	124	124	124	93	93	41	0	52	52	72	83	114	135	145	187	208	218	239	280	249	260	322	291	364	343	343	332	395	395	353	364	364	343	364	405	322	353	322	332	301	280	280	249	270	260	197	
218	260	239	249	187	166	156	135	104	93	41	52	0	83	52	72	104	124	145	187	208	218	249	291	270	280	343	322	384	374	384	374	436	436	395	405	416	395	416	457	374	405	374	384	353	332	332	301	322	312	249	
145	228	218	249	166	145	166	176	145	145	93	52	83	0	72	52	72	93	93	135	156	166	187	218	187	197	270	239	301	301	301	291	353	353	312	332	332	322	343	384	301	332	301	322	291	280	280	260	280	270	218	
218	291	270	291	218	197	197	187	156	145	93	72	52	72	0	20	52	72	104	135	156	176	208	239	228	249	301	291	353	343	353	353	416	416	374	395	405	395	416	457	374	405	374	395	364	353	353	322	343	332	280	
197	291	280	301	228	208	208	208	176	166	114	83	72	52	20	0	31	52	72	104	135	145	176	218	197	218	270	260	322	322	322	322	384	384	353	374	384	374	395	436	353	384	364	384	353	343	343	322	343	332	270	
197	312	301	332	249	228	239	239	208	197	145	114	104	72	52	31	0	20	52	83	104	124	156	187	187	208	249	239	301	301	312	312	374	374	353	374	384	374	395	436	353	395	374	395	364	353	364	332	364	353	301	
208	332	322	353	270	249	260	260	228	218	166	135	124	93	72	52	20	0	52	62	83	104	135	176	176	197	239	228	291	291	301	301	374	374	353	374	384	374	395	436	364	405	384	405	374	364	374	353	374	374	312	
166	312	301	343	249	239	260	270	239	239	176	145	145	93	104	72	52	52	0	41	62	72	93	135	124	145	197	176	239	239	249	249	322	322	301	322	332	322	343	395	322	353	343	364	343	332	343	322	353	343	291	
197	353	343	384	291	280	301	312	280	270	218	187	187	135	135	104	83	62	41	0	20	41	72	104	114	145	176	176	228	239	249	260	322	332	312	332	343	343	374	416	343	384	374	395	374	364	374	353	395	384	332	
208	364	364	405	312	291	322	332	301	291	239	208	208	156	156	135	104	83	62	20	0	20	52	83	104	135	156	166	208	218	239	249	312	322	301	322	343	343	364	416	343	384	374	405	374	374	384	364	405	395	343	
208	374	364	405	312	301	332	343	312	312	260	218	218	166	176	145	124	104	72	41	20	0	20	62	83	114	135	145	187	197	218	228	291	301	280	312	322	322	353	395	332	374	364	395	374	364	384	364	395	395	343	
208	384	374	426	332	322	353	364	332	332	280	239	249	187	208	176	156	135	93	72	52	20	0	31	62	93	104	124	156	176	197	208	270	280	270	291	312	312	343	395	332	374	364	395	374	364	384	374	405	405	353	
228	405	405	457	364	353	384	395	374	374	322	280	291	218	239	218	187	176	135	104	83	62	31	0	62	93	83	104	135	156	176	187	249	260	260	291	312	312	343	395	332	374	374	405	384	384	405	395	426	436	384	
166	353	353	405	312	301	332	364	343	343	291	249	270	187	228	197	187	176	124	114	104	83	62	62	0	31	72	62	114	114	135	145	208	218	208	228	249	249	280	322	270	312	301	332	322	312	343	322	364	374	322	
156	343	343	395	301	291	332	364	343	353	301	260	280	197	249	218	208	197	145	145	135	114	93	93	31	0	72	31	104	93	104	114	176	187	176	197	218	218	249	291	239	280	280	312	291	291	322	312	343	353	312	
228	416	416	468	374	364	405	436	416	416	364	322	343	270	301	270	249	239	197	176	156	135	104	83	72	72	0	52	52	72	93	124	166	187	197	228	249	260	291	332	291	332	332	364	353	353	384	374	416	426	384	
176	364	364	416	322	322	364	395	374	384	332	291	322	239	291	260	239	228	176	176	166	145	124	104	62	31	52	0	62	52	72	83	145	156	156	176	197	208	239	280	239	280	280	312	301	301	332	322	364	374	332	
239	426	426	488	395	384	436	468	447	457	405	364	384	301	353	322	301	291	239	228	208	187	156	135	114	104	52	62	0	31	62	93	124	156	176	197	218	239	270	312	270	312	322	353	343	353	384	384	426	436	395	
218	395	405	457	374	364	416	447	436	447	395	343	374	301	343	322	301	291	239	239	218	197	176	156	114	93	72	52	31	0	20	52	93	114	135	156	176	197	228	270	239	280	291	322	312	322	353	353	395	405	364	
