217	81	108	136	176	217	258	299	244	353	312	380	394	380	367	421	489	435	394	435	421	516	530	448	489	408	435	421	408	503	394	448	394	394	380	312	353	272	231	258	217	176	163	136	108	95	68	68	0	40	95	
204	40	68	95	136	176	217	258	217	312	272	340	353	353	326	394	462	408	380	421	408	489	516	435	476	408	435	421	408	503	394	462	408	408	394	340	380	299	258	299	258	204	190	176	149	136	108	108	40	0	81	
285	81	81	95	122	163	204	244	244	312	299	367	380	394	380	435	503	462	435	476	476	557	584	503	557	489	516	503	489	584	476	544	489	489	476	408	448	367	326	353	326	272	258	231	204	176	136	108	95	81	0	
V8
0	219	233	248	277	292	321	335	219	335	248	306	306	277	233	292	350	262	219	248	233	321	335	248	292	219	248	233	219	335	233	321	277	292	292	233	321	233	219	292	262	219	219	262	248	262	262	306	233	219	306	
219	0	29	58	102	146	189	233	189	292	248	321	335	335	321	379	452	408	379	423	423	511	540	452	511	438	467	452	438	554	438	511	452	467	452	379	438	350	306	350	306	262	233	219	204	189	160	146	87	43	87	
233	29	0	29	73	116	160	204	175	262	233	306	321	321	321	379	452	408	379	423	423	511	554	467	525	452	481	467	452	569	452	540	481	496	481	408	467	379	335	379	335	292	262	262	233	219	189	175	116	73	87	
248	58	29	0	43	87	131	175	160	233	219	292	306	306	306	365	438	408	379	423	423	525	554	481	540	467	496	481	467	598	481	554	511	525	511	438	496	408	365	408	379	321	306	292	262	248	219	204	146	102	102	
277	102	73	43	0	43	87	131	146	204	204	262	277	292	306	350	423	394	379	423	438	525	569	496	554	481	511	511	496	627	511	598	540	554	540	481	540	452	408	452	423	365	350	335	321	292	262	248	189	146	131	
292	146	116	87	43	0	43	87	131	160	175	233	248	277	277	335	408	379	379	423	438	525	569	496	554	496	525	525	511	642	525	613	569	584	569	511	569	481	438	496	452	408	379	379	365	335	306	292	233	189	175	
321	189	160	131	87	43	0	43	131	131	160	204	233	262	277	321	379	379	379	423	438	525	569	496	554	511	540	540	525	657	554	642	598	613	598	540	613	511	481	540	496	438	423	423	394	379	350	335	277	233	219	
335	233	204	175	131	87	43	0	116	87	146	175	189	233	262	292	365	365	365	408	423	511	554	496	554	511	540	540	540	671	569	657	613	627	627	569	642	540	511	569	525	481	452	452	438	423	394	379	321	277	262	
219	189	175	160	146	131	131	116	0	116	58	131	146	146	146	204	277	248	248	292	306	394	438	365	423	379	408	408	408	540	438	525	481	511	511	452	525	438	408	467	438	394	379	394	379	365	335	350	262	233	262	
335	292	262	233	204	160	131	87	116	0	87	87	116	160	189	219	277	292	306	335	365	438	496	452	511	481	511	511	511	642	554	642	613	627	627	569	657	569	540	598	569	511	496	511	496	481	452	438	379	335	335	
248	248	233	219	204	175	160	146	58	87	0	73	73	87	116	146	219	219	219	262	277	365	408	365	423	379	408	423	423	554	452	554	511	540	540	496	569	481	452	525	496	452	438	452	438	423	408	408	335	292	321	
306	321	306	292	262	233	204	175	131	87	73	0	29	73	116	131	189	204	233	262	292	365	408	379	438	423	452	452	452	598	511	598	569	598	598	554	627	554	525	598	569	525	511	525	511	496	481	481	408	365	394	
306	335	321	306	277	248	233	189	146	116	73	29	0	43	102	102	160	175	204	233	262	335	379	365	408	394	423	438	438	569	496	584	554	584	584	540	627	540	525	598	569	525	511	525	511	511	481	496	423	379	408	
277	335	321	306	292	277	262	233	146	160	87	73	43	0	43	58	116	131	146	189	219	277	335	306	365	350	379	394	394	525	438	540	511	540	540	496	584	511	496	569	540	496	481	511	496	496	481	496	408	379	423	
233	321	321	306	306	277	277	262	146	189	116	116	102	43	0	58	131	102	102	146	175	248	292	262	306	292	321	335	335	467	394	481	452	496	496	452	540	467	452	525	496	452	438	467	467	467	452	467	394	350	408	
292	379	379	365	350	335	321	292	204	219	146	131	102	58	58	0	73	73	116	146	175	233	292	277	321	321	350	365	365	496	438	525	496	540	540	511	598	525	511	584	554	511	511	540	525	525	511	540	452	423	467	
350	452	452	438	423	408	379	365	277	277	219	189	160	116	131	73	0	87	146	131	189	204	262	277	321	335	365	379	394	511	452	540	525	569	584	554	642	569	554	627	613	569	569	598	598	598	584	613	525	496	540	
262	408	408	408	394	379	379	365	248	292	219	204	175	131	102	73	87	0	58	58	102	146	204	189	233	248	277	292	306	423	365	452	438	481	496	467	554	481	467	554	525	496	496	525	525	525	525	554	467	438	496	
219	379	379	379	379	379	379	365	248	306	219	233	204	146	102	116	146	58	0	43	58	146	189	146	204	189	219	248	248	379	306	394	379	423	438	408	496	423	423	496	467	438	438	481	481	481	481	511	423	408	467	
248	423	423	423	423	423	423	408	292	335	262	262	233	189	146	146	131	58	43	0	43	102	146	131	175	189	219	233	248	365	321	394	394	438	452	423	511	452	452	525	496	481	467	511	511	525	525	554	467	452	511	
233	423	423	423	438	438	438	423	306	365	277	292	262	219	175	175	189	102	58	43	0	87	131	87	146	146	175	189	204	321	277	350	350	394	408	379	467	408	408	481	467	452	438	496	481	496	496	540	452	438	511	
321	511	511	525	525	525	525	511	394	438	365	365	335	277	248	233	204	146	146	102	87	0	43	102	116	175	189	219	233	321	306	379	379	423	438	438	511	467	481	554	540	525	525	569	569	584	584	627	554	525	598	
335	540	554	554	569	569	569	554	438	496	408	408	379	335	292	292	262	204	189	146	131	43	0	102	87	160	160	189	219	292	292	350	365	408	423	423	496	467	481	554	540	525	525	584	584	598	613	657	569	554	627	
248	452	467	481	496	496	496	496	365	452	365	379	365	306	262	277	277	189	146	131	87	102	102	0	58	73	87	116	131	233	204	277	277	321	335	321	408	365	379	452	438	423	423	481	481	496	511	554	481	467	540	
292	511	525	540	554	554	554	554	423	511	423	438	408	365	306	321	321	233	204	175	146	116	87	58	0	87	73	116	131	204	204	262	262	321	335	335	423	394	408	467	467	467	467	525	525	540	554	598	525	511	598	
219	438	452	467	481	496	511	511	379	481	379	423	394	350	292	321	335	248	189	189	146	175	160	73	87	0	29	43	58	175	131	204	204	248	262	248	335	292	306	379	379	365	365	423	438	452	467	511	438	438	525	
248	467	481	496	511	525	540	540	408	511	408	452	423	379	321	350	365	277	219	219	175	189	160	87	73	29	0	29	43	146	116	189	189	233	262	262	335	306	321	379	379	379	379	438	452	467	481	540	467	467	554	
233	452	467	481	511	525	540	540	408	511	423	452	438	394	335	365	379	292	248	233	189	219	189	116	116	43	29	0	14	131	87	160	160	204	219	219	306	277	292	350	350	350	365	423	423	452	467	511	452	452	540	
219	438	452	467	496	511	525	540	408	511	423	452	438	394	335	365	394	306	248	248	204	233	219	131	131	58	43	14	0	131	73	146	146	189	204	204	277	248	277	335	335	335	335	394	408	423	452	496	438	438	525	
335	554	569	598	627	642	657	671	540	642	554	598	569	525	467	496	511	423	379	365	321	321	292	233	204	175	146	131	131	0	116	73	116	160	189	233	277	292	321	365	379	394	408	467	481	511	540	598	540	540	627	
233	438	452	481	511	525	554	569	438	554	452	511	496	438	394	438	452	365	306	321	277	306	292	204	204	131	116	87	73	116	0	87	73	116	131	131	204	189	219	277	277	292	292	365	365	394	423	481	423	423	511	
321	511	540	554	598	613	642	657	525	642	554	598	584	540	481	525	540	452	394	394	350	379	350	277	262	204	189	160	146	73	87	0	58	73	116	160	189	219	262	292	306	335	350	408	423	452	481	540	481	496	584	
277	452	481	511	540	569	598	613	481	613	511	569	554	511	452	496	525	438	379	394	350	379	365	277	262	204	189	160	146	116	73	58	0	43	73	102	146	160	204	233	248	277	292	350	365	394	423	481	423	438	525	
292	467	496	525	554	584	613	627	511	627	540	598	584	540	496	540	569	481	423	438	394	423	408	321	321	248	233	204	189	160	116	73	43	0	29	87	102	146	189	204	233	262	277	335	350	379	408	467	423	438	525	
292	452	481	511	540	569	598	627	511	627	540	598	584	540	496	540	584	496	438	452	408	438	423	335	335	262	262	219	204	189	131	116	73	29	0	58	73	116	160	175	204	233	248	306	321	350	379	438	408	423	511	
233	379	408	438	481	511	540	569	452	569	496	554	540	496	452	511	554	467	408	423	379	438	423	321	335	248	262	219	204	233	131	160	102	87	58	0	87	58	102	131	146	175	189	248	262	292	321	379	335	365	438	
321	438	467	496	540	569	613	642	525	657	569	627	627	584	540	598	642	554	496	511	467	511	496	408	423	335	335	306	277	277	204	189	146	102	73	87	0	87	131	116	146	189	204	262	277	306	350	408	379	408	481	
233	350	379	408	452	481	511	540	438	569	481	554	540	511	467	525	569	481	423	452	408	467	467	365	394	292	306	277	248	292	189	219	160	146	116	58	87	0	43	73	87	116	131	189	204	233	262	321	292	321	394	
219	306	335	365	408	438	481	511	408	540	452	525	525	496	452	511	554	467	423	452	408	481	481	379	408	306	321	292	277	321	219	262	204	189	160	102	131	43	0	73	58	73	87	146	160	189	219	277	248	277	350	
292	350	379	408	452	496	540	569	467	598	525	598	598	569	525	584	627	554	496	525	481	554	554	452	467	379	379	350	335	365	277	292	233	204	175	131	116	73	73	0	29	87	102	146	160	189	233	292	277	321	379	
262	306	335	379	423	452	496	525	438	569	496	569	569	540	496	554	613	525	467	496	467	540	540	438	467	379	379	350	335	379	277	306	248	233	204	146	146	87	58	29	0	43	73	102	116	160	189	248	233	277	350	
219	262	292	321	365	408	438	481	394	511	452	525	525	496	452	511	569	496	438	481	452	525	525	423	467	365	379	350	335	394	292	335	277	262	233	175	189	116	73	87	43	0	14	73	87	116	146	204	189	219	292	
219	233	262	306	350	379	423	452	379	496	438	511	511	481	438	511	569	496	438	467	438	525	525	423	467	365	379	365	335	408	292	350	292	277	248	189	204	131	87	102	73	14	0	58	73	102	131	189	175	204	277	
262	219	262	292	335	379	423	452	394	511	452	525	525	511	467	540	598	525	481	511	496	569	584	481	525	423	438	423	394	467	365	408	350	335	306	248	262	189	146	146	102	73	58	0	14	43	87	146	146	189	248	
248	204	233	262	321	365	394	438	379	496	438	511	511	496	467	525	598	525	481	511	481	569	584	481	525	438	452	423	408	481	365	423	365	350	321	262	277	204	160	160	116	87	73	14	0	29	73	116	116	160	219	
262	189	219	248	292	335	379	423	365	481	423	496	511	496	467	525	598	525	481	525	496	584	598	496	540	452	467	452	423	511	394	452	394	379	350	292	306	233	189	189	160	116	102	43	29	0	29	87	102	146	189	
262	160	189	219	262	306	350	394	335	452	408	481	481	481	452	511	584	525	481	525	496	584	613	511	554	467	481	467	452	540	423	481	423	408	379	321	350	262	219	233	189	146	131	87	73	29	0	58	73	116	146	
306	146	175	204	248	292	335	379	350	438	408	481	496	496	467	540	613	554	511	554	540	627	657	554	598	511	540	511	496	598	481	540	481	467	438	379	408	321	277	292	248	204	189	146	116	87	58	0	73	116	116	
233	87	116	146	189	233	277	321	262	379	335	408	423	408	394	452	525	467	423	467	452	554	569	481	525	438	467	452	438	540	423	481	423	423	408	335	379	292	248	277	233	189	175	146	116	102	73	73	0	43	102	
219	43	73	102	146	189	233	277	233	335	292	365	379	379	350	423	496	438	408	452	438	525	554	467	511	438	467	452	438	540	423	496	438	438	423	365	408	321	277	321	277	219	204	189	160	146	116	116	43	0	87	
306	87	87	102	131	175	219	262	262	335	321	394	408	423	408	467	540	496	467	511	511	598	627	540	598	525	554	540	525	627	511	584	525	525	511	438	481	394	350	379	350	292	277	248	219	189	146	116	102	87	0	
V9
0	162	172	183	205	216	237	248	162	248	183	226	226	205	172	216	259	194	162	183	172	237	248	183	216	162	183	172	162	248	172	237	205	216	216	172	237	172	162	216	194	162	162	194	183	194	194	226	172	162	226	
162	0	21	43	75	108	140	172	140	216	183	237	248	248	237	280	334	302	280	313	313	378	399	334	378	324	345	334	324	410	324	378	334	345	334	280	324	259	226	259	226	194	172	162	151	140	118	108	64	32	64	
172	21	0	21	54	86	118	151	129	194	172	226	237	237	237	280	334	302	280	313	313	378	410	345	388	334	356	345	334	421	334	399	356	367	356	302	345	280	248	280	248	216	194	194	172	162	140	129	86	54	64	
183	43	21	0	32	64	97	129	118	172	162	216	226	226	226	270	324	302	280	313	313	388	410	356	399	345	367	356	345	442	356	410	378	388	378	324	367	302	270	302	280	237	226	216	194	183	162	151	108	75	75	
205	75	54	32	0	32	64	97	108	151	151	194	205	216	226	259	313	291	280	313	324	388	421	367	410	356	378	378	367	464	378	442	399	410	399	356	399	334	302	334	313	270	259	248	237	216	194	183	140	108	97	
216	108	86	64	32	0	32	64	97	118	129	172	183	205	205	248	302	280	280	313	324	388	421	367	410	367	388	388	378	475	388	453	421	432	421	378	421	356	324	367	334	302	280	280	270	248	226	216	172	140	129	
237	140	118	97	64	32	0	32	97	97	118	151	172	194	205	237	280	280	280	313	324	388	421	367	410	378	399	399	388	486	410	475	442	453	442	399	453	378	356	399	367	324	313	313	291	280	259	248	205	172	162	
248	172	151	129	97	64	32	0	86	64	108	129	140	172	194	216	270	270	270	302	313	378	410	367	410	378	399	399	399	496	421	486	453	464	464	421	475	399	378	421	388	356	334	334	324	313	291	280	237	205	194	
162	140	129	118	108	97	97	86	0	86	43	97	108	108	108	151	205	183	183	216	226	291	324	270	313	280	302	302	302	399	324	388	356	378	378	334	388	324	302	345	324	291	280	291	280	270	248	259	194	172	194	
248	216	194	172	151	118	97	64	86	0	64	64	86	118	140	162	205	216	226	248	270	324	367	334	378	356	378	378	378	475	410	475	453	464	464	421	486	421	399	442	421	378	367	378	367	356	334	324	280	248	248	
183	183	172	162	151	129	118	108	43	64	0	54	54	64	86	108	162	162	162	194	205	270	302	270	313	280	302	313	313	410	334	410	378	399	399	367	421	356	334	388	367	334	324	334	324	313	302	302	248	216	237	
226	237	226	216	194	172	151	129	97	64	54	0	21	54	86	97	140	151	172	194	216	270	302	280	324	313	334	334	334	442	378	442	421	442	442	410	464	410	388	442	421	388	378	388	378	367	356	356	302	270	291	
226	248	237	226	205	183	172	140	108	86	54	21	0	32	75	75	118	129	151	172	194	248	280	270	302	291	313	324	324	421	367	432	410	432	432	399	464	399	388	442	421	388	378	388	378	378	356	367	313	280	302	
205	248	237	226	216	205	194	172	108	118	64	54	32	0	32	43	86	97	108	140	162	205	248	226	270	259	280	291	291	388	324	399	378	399	399	367	432	378	367	421	399	367	356	378	367	367	356	367	302	280	313	
172	237	237	226	226	205	205	194	108	140	86	86	75	32	0	43	97	75	75	108	129	183	216	194	226	216	237	248	248	345	291	356	334	367	367	334	399	345	334	388	367	334	324	345	345	345	334	345	291	259	302	
216	280	280	270	259	248	237	216	151	162	108	97	75	43	43	0	54	54	86	108	129	172	216	205	237	237	259	270	270	367	324	388	367	399	399	378	442	388	378	432	410	378	378	399	388	388	378	399	334	313	345	
259	334	334	324	313	302	280	270	205	205	162	140	118	86	97	54	0	64	108	97	140	151	194	205	237	248	270	280	291	378	334	399	388	421	432	410	475	421	410	464	453	421	421	442	442	442	432	453	388	367	399	
194	302	302	302	291	280	280	270	183	216	162	151	129	97	75	54	64	0	43	43	75	108	151	140	172	183	205	216	226	313	270	334	324	356	367	345	410	356	345	410	388	367	367	388	388	388	388	410	345	324	367	
162	280	280	280	280	280	280	270	183	226	162	172	151	108	75	86	108	43	0	32	43	108	140	108	151	140	162	183	183	280	226	291	280	313	324	302	367	313	313	367	345	324	324	356	356	356	356	378	313	302	345	
183	313	313	313	313	313	313	302	216	248	194	194	172	140	108	108	97	43	32	0	32	75	108	97	129	140	162	172	183	270	237	291	291	324	334	313	378	334	334	388	367	356	345	378	378	388	388	410	345	334	378	
172	313	313	313	324	324	324	313	226	270	205	216	194	162	129	129	140	75	43	32	0	64	97	64	108	108	129	140	151	237	205	259	259	291	302	280	345	302	302	356	345	334	324	367	356	367	367	399	334	324	378	
237	378	378	388	388	388	388	378	291	324	270	270	248	205	183	172	151	108	108	75	64	0	32	75	86	129	140	162	172	237	226	280	280	313	324	324	378	345	356	410	399	388	388	421	421	432	432	464	410	388	442	
248	399	410	410	421	421	421	410	324	367	302	302	280	248	216	216	194	151	140	108	97	32	0	75	64	118	118	140	162	216	216	259	270	302	313	313	367	345	356	410	399	388	388	432	432	442	453	486	421	410	464	
183	334	345	356	367	367	367	367	270	334	270	280	270	226	194	205	205	140	108	97	64	75	75	0	43	54	64	86	97	172	151	205	205	237	248	237	302	270	280	334	324	313	313	356	356	367	378	410	356	345	399	
216	378	388	399	410	410	410	410	313	378	313	324	302	270	226	237	237	172	151	129	108	86	64	43	0	64	54	86	97	151	151	194	194	237	248	248	313	291	302	345	345	345	345	388	388	399	410	442	388	378	442	
162	324	334	345	356	367	378	378	280	356	280	313	291	259	216	237	248	183	140	140	108	129	118	54	64	0	21	32	43	129	97	151	151	183	194	183	248	216	226	280	280	270	270	313	324	334	345	378	324	324	388	
183	345	356	367	378	388	399	399	302	378	302	334	313	280	237	259	270	205	162	162	129	140	118	64	54	21	0	21	32	108	86	140	140	172	194	194	248	226	237	280	280	280	280	324	334	345	356	399	345	345	410	
172	334	345	356	378	388	399	399	302	378	313	334	324	291	248	270	280	216	183	172	140	162	140	86	86	32	21	0	10	97	64	118	118	151	162	162	226	205	216	259	259	259	270	313	313	334	345	378	334	334	399	
162	324	334	345	367	378	388	399	302	378	313	334	324	291	248	270	291	226	183	183	151	172	162	97	97	43	32	10	0	97	54	108	108	140	151	151	205	183	205	248	248	248	248	291	302	313	334	367	324	324	388	
248	410	421	442	464	475	486	496	399	475	410	442	421	388	345	367	378	313	280	270	237	237	216	172	151	129	108	97	97	0	86	54	86	118	140	172	205	216	237	270	280	291	302	345	356	378	399	442	399	399	464	
172	324	334	356	378	388	410	421	324	410	334	378	367	324	291	324	334	270	226	237	205	226	216	151	151	97	86	64	54	86	0	64	54	86	97	97	151	140	162	205	205	216	216	270	270	291	313	356	313	313	378	
237	378	399	410	442	453	475	486	388	475	410	442	432	399	356	388	399	334	291	291	259	280	259	205	194	151	140	118	108	54	64	0	43	54	86	118	140	162	194	216	226	248	259	302	313	334	356	399	356	367	432	
205	334	356	378	399	421	442	453	356	453	378	421	410	378	334	367	388	324	280	291	259	280	270	205	194	151	140	118	108	86	54	43	0	32	54	75	108	118	151	172	183	205	216	259	270	291	313	356	313	324	388	
216	345	367	388	410	432	453	464	378	464	399	442	432	399	367	399	421	356	313	324	291	313	302	237	237	183	172	151	140	118	86	54	32	0	21	64	75	108	140	151	172	194	205	248	259	280	302	345	313	324	388	
216	334	356	378	399	421	442	464	378	464	399	442	432	399	367	399	432	367	324	334	302	324	313	248	248	194	194	162	151	140	97	86	54	21	0	43	54	86	118	129	151	172	183	226	237	259	280	324	302	313	378	
172	280	302	324	356	378	399	421	334	421	367	410	399	367	334	378	410	345	302	313	280	324	313	237	248	183	194	162	151	172	97	118	75	64	43	0	64	43	75	97	108	129	140	183	194	216	237	280	248	270	324	
237	324	345	367	399	421	453	475	388	486	421	464	464	432	399	442	475	410	367	378	345	378	367	302	313	248	248	226	205	205	151	140	108	75	54	64	0	64	97	86	108	140	151	194	205	226	259	302	280	302	356	
172	259	280	302	334	356	378	399	324	421	356	410	399	378	345	388	421	356	313	334	302	345	345	270	291	216	226	205	183	216	140	162	118	108	86	43	64	0	32	54	64	86	97	140	151	172	194	237	216	237	291	
162	226	248	270	302	324	356	378	302	399	334	388	388	367	334	378	410	345	313	334	302	356	356	280	302	226	237	216	205	237	162	194	151	140	118	75	97	32	0	54	43	54	64	108	118	140	162	205	183	205	259	
216	259	280	302	334	367	399	421	345	442	388	442	442	421	388	432	464	410	367	388	356	410	410	334	345	280	280	259	248	270	205	216	172	151	129	97	86	54	54	0	21	64	75	108	118	140	172	216	205	237	280	
