138	66	59	39	33	0	46	46	59	72	85	112	118	118	125	151	171	178	191	224	204	250	237	237	224	283	250	270	264	244	244	244	250	257	264	264	237	250	217	217	211	191	211	165	151	158	138	125	105	105	79	
99	79	52	46	26	46	0	13	59	59	59	92	92	85	85	118	132	138	151	184	158	204	191	191	178	237	204	224	217	198	204	198	211	217	224	231	204	224	191	191	184	165	198	145	138	151	132	118	99	118	85	
105	85	66	52	33	46	13	0	46	46	52	85	79	79	79	112	125	132	145	178	158	204	191	191	184	237	204	231	224	204	211	211	217	231	237	237	217	231	198	204	198	178	211	158	151	165	145	132	112	132	99	
145	118	112	92	79	59	59	46	0	19	39	52	66	85	92	112	132	145	158	191	171	217	211	217	211	264	237	264	257	244	250	250	264	277	283	283	264	277	250	250	244	231	257	204	198	211	191	178	158	165	132	
138	132	112	99	79	72	59	46	19	0	19	39	46	66	72	92	112	125	138	171	158	198	191	198	198	250	224	244	244	231	237	237	250	264	270	277	257	270	244	244	237	224	257	204	198	211	191	178	158	171	138	
125	138	118	105	85	85	59	52	39	19	0	33	33	46	52	72	92	105	118	151	138	178	171	178	178	231	204	231	224	217	224	224	237	250	257	264	250	264	237	237	237	224	257	204	198	211	191	184	165	184	151	
158	171	151	138	118	112	92	85	52	39	33	0	19	59	72	66	85	105	118	145	145	178	178	191	191	237	217	244	244	237	244	244	264	277	283	290	277	297	264	270	270	257	290	237	231	244	224	217	198	217	184	
138	171	145	138	118	118	92	79	66	46	33	19	0	33	52	46	66	79	92	125	118	158	158	165	171	217	198	217	217	217	224	224	244	257	264	277	264	277	250	257	257	244	277	224	217	237	217	211	191	217	184	
105	158	132	132	112	118	85	79	85	66	46	59	33	0	13	33	46	59	72	105	85	132	125	132	132	184	158	184	184	178	184	184	204	217	231	237	224	244	217	224	224	211	250	191	191	217	198	191	171	204	171	
92	158	125	125	112	125	85	79	92	72	52	72	52	13	0	33	46	52	66	99	79	125	112	118	118	171	145	171	171	165	171	171	191	204	211	224	211	231	204	211	211	198	237	184	178	204	191	184	165	198	165	
125	191	165	165	145	151	118	112	112	92	72	66	46	33	33	0	19	33	46	79	79	105	112	125	132	171	158	178	184	178	191	191	211	231	237	250	244	264	237	244	244	231	277	217	217	244	224	217	204	237	204	
125	211	178	178	158	171	132	125	132	112	92	85	66	46	46	19	0	13	33	59	66	85	92	112	118	158	145	165	171	171	184	184	204	224	237	250	244	264	237	244	250	237	283	224	224	257	237	231	217	250	217	
118	211	184	184	165	178	138	132	145	125	105	105	79	59	52	33	13	0	13	46	46	72	79	92	99	138	125	151	151	158	165	171	191	211	224	237	231	250	224	237	237	231	277	224	224	250	237	231	217	250	217	
118	224	191	191	171	191	151	145	158	138	118	118	92	72	66	46	33	13	0	33	33	59	59	79	85	125	112	138	138	145	158	165	184	204	217	231	224	244	224	231	237	231	277	224	224	257	237	237	224	257	224	
151	257	224	224	211	224	184	178	191	171	151	145	125	105	99	79	59	46	33	0	46	33	59	79	99	112	118	132	145	158	171	178	198	217	231	244	244	264	244	257	264	257	303	250	257	283	270	270	257	290	264	
105	217	184	191	178	204	158	158	171	158	138	145	118	85	79	79	66	46	33	46	0	46	33	46	52	92	79	99	105	112	125	132	151	171	184	198	191	211	198	204	211	204	250	204	204	237	224	224	211	250	224	
151	270	237	244	224	250	204	204	217	198	178	178	158	132	125	105	85	72	59	33	46	0	33	52	72	79	92	105	118	132	145	151	171	191	211	224	224	250	231	244	250	250	297	250	250	290	277	270	264	303	277	
125	250	211	224	211	237	191	191	211	191	171	178	158	125	112	112	92	79	59	59	33	33	0	19	39	59	59	72	85	99	112	118	138	158	171	191	191	211	198	211	217	217	264	217	224	257	244	244	237	277	250	
118	244	211	224	211	237	191	191	217	198	178	191	165	132	118	125	112	92	79	79	46	52	19	0	19	46	39	52	66	79	92	99	118	138	151	171	171	191	184	198	204	204	250	204	211	244	237	237	231	270	244	
99	231	198	211	198	224	178	184	211	198	178	191	171	132	118	132	118	99	85	99	52	72	39	19	0	59	26	46	52	59	72	79	99	118	132	145	151	171	158	171	178	178	224	184	191	224	217	217	211	257	231	
158	290	257	270	257	283	237	237	264	250	231	237	217	184	171	171	158	138	125	112	92	79	59	46	59	0	39	33	52	79	92	105	118	138	151	171	184	204	198	211	224	224	270	231	244	277	270	270	270	310	290	
118	250	217	231	217	250	204	204	237	224	204	217	198	158	145	158	145	125	112	118	79	92	59	39	26	39	0	19	26	39	52	66	85	105	118	138	145	165	158	171	178	184	231	191	198	231	224	231	224	270	250	
138	270	237	250	237	270	224	231	264	244	231	244	217	184	171	178	165	151	138	132	99	105	72	52	46	33	19	0	13	46	59	66	79	99	118	132	145	165	165	178	184	191	237	204	211	244	244	244	244	290	270	
125	257	224	237	231	264	217	224	257	244	224	244	217	184	171	184	171	151	138	145	105	118	85	66	52	52	26	13	0	26	39	46	66	85	99	118	125	145	145	158	171	171	217	184	198	231	224	231	231	277	257	
105	231	198	217	211	244	198	204	244	231	217	237	217	178	165	178	171	158	145	158	112	132	99	79	59	79	39	46	26	0	13	19	39	59	72	92	99	118	112	132	138	145	191	158	165	204	198	204	204	250	231	
105	224	198	217	211	244	204	211	250	237	224	244	224	184	171	191	184	165	158	171	125	145	112	92	72	92	52	59	39	13	0	6	26	46	59	79	85	105	99	118	125	132	178	145	158	191	191	198	198	244	224	
99	224	191	211	204	244	198	211	250	237	224	244	224	184	171	191	184	171	165	178	132	151	118	99	79	105	66	66	46	19	6	0	19	39	52	66	79	99	92	105	118	125	165	138	151	184	184	191	191	237	217	
112	231	198	224	217	250	211	217	264	250	237	264	244	204	191	211	204	191	184	198	151	171	138	118	99	118	85	79	66	39	26	19	0	19	33	52	66	79	85	99	112	118	158	138	151	184	184	191	191	237	224	
125	231	204	224	224	257	217	231	277	264	250	277	257	217	204	231	224	211	204	217	171	191	158	138	118	138	105	99	85	59	46	39	19	0	13	33	46	66	72	85	99	112	145	132	145	178	178	184	191	237	224	
132	231	204	231	224	264	224	237	283	270	257	283	264	231	211	237	237	224	217	231	184	211	171	151	132	151	118	118	99	72	59	52	33	13	0	13	39	52	66	79	92	105	138	125	138	171	171	184	191	231	224	
138	224	204	224	224	264	231	237	283	277	264	290	277	237	224	250	250	237	231	244	198	224	191	171	145	171	138	132	118	92	79	66	52	33	13	0	26	33	52	66	79	92	125	118	132	158	165	171	184	224	217	
118	198	178	204	204	237	204	217	264	257	250	277	264	224	211	244	244	231	224	244	191	224	191	171	151	184	145	145	125	99	85	79	66	46	39	26	0	19	26	39	52	66	99	85	105	132	138	145	158	198	191	
138	204	191	211	217	250	224	231	277	270	264	297	277	244	231	264	264	250	244	264	211	250	211	191	171	204	165	165	145	118	105	99	79	66	52	33	19	0	33	33	46	66	92	92	105	132	138	151	165	198	198	
112	178	158	178	184	217	191	198	250	244	237	264	250	217	204	237	237	224	224	244	198	231	198	184	158	198	158	165	145	112	99	92	85	72	66	52	26	33	0	13	26	39	72	59	79	105	112	118	132	171	165	
118	171	151	178	178	217	191	204	250	244	237	270	257	224	211	244	244	237	231	257	204	244	211	198	171	211	171	178	158	132	118	105	99	85	79	66	39	33	13	0	13	26	59	52	66	92	99	112	125	165	158	
118	158	145	171	171	211	184	198	244	237	237	270	257	224	211	244	250	237	237	264	211	250	217	204	178	224	178	184	171	138	125	118	112	99	92	79	52	46	26	13	0	13	46	46	59	79	85	99	112	151	151	
105	138	125	151	158	191	165	178	231	224	224	257	244	211	198	231	237	231	231	257	204	250	217	204	178	224	184	191	171	145	132	125	118	112	105	92	66	66	39	26	13	0	46	26	39	66	72	85	92	132	132	
151	151	145	165	178	211	198	211	257	257	257	290	277	250	237	277	283	277	277	303	250	297	264	250	224	270	231	237	217	191	178	165	158	145	138	125	99	92	72	59	46	46	0	52	59	52	72	85	105	125	138	
99	112	99	125	132	165	145	158	204	204	204	237	224	191	184	217	224	224	224	250	204	250	217	204	184	231	191	204	184	158	145	138	138	132	125	118	85	92	59	52	46	26	52	0	13	46	46	52	66	105	105	
99	99	85	112	118	151	138	151	198	198	198	231	217	191	178	217	224	224	224	257	204	250	224	211	191	244	198	211	198	165	158	151	151	145	138	132	105	105	79	66	59	39	59	13	0	33	33	39	52	92	92	
132	92	99	118	132	158	151	165	211	211	211	244	237	217	204	244	257	250	257	283	237	290	257	244	224	277	231	244	231	204	191	184	184	178	171	158	132	132	105	92	79	66	52	46	33	0	19	33	52	72	85	
118	79	79	99	112	138	132	145	191	191	191	224	217	198	191	224	237	237	237	270	224	277	244	237	217	270	224	244	224	198	191	184	184	178	171	165	138	138	112	99	85	72	72	46	33	19	0	13	33	59	66	
118	59	66	85	99	125	118	132	178	178	184	217	211	191	184	217	231	231	237	270	224	270	244	237	217	270	231	244	231	204	198	191	191	184	184	171	145	151	118	112	99	85	85	52	39	33	13	0	19	46	52	
112	46	46	66	79	105	99	112	158	158	165	198	191	171	165	204	217	217	224	257	211	264	237	231	211	270	224	244	231	204	198	191	191	191	191	184	158	165	132	125	112	92	105	66	52	52	33	19	0	46	33	
151	39	66	72	92	105	118	132	165	171	184	217	217	204	198	237	250	250	257	290	250	303	277	270	257	310	270	290	277	250	244	237	237	237	231	224	198	198	171	165	151	132	125	105	92	72	59	46	46	0	33	
132	13	33	39	59	79	85	99	132	138	151	184	184	171	165	204	217	217	224	264	224	277	250	244	231	290	250	270	257	231	224	217	224	224	224	217	191	198	165	158	151	132	138	105	92	85	66	52	33	33	0	
V4
0	336	252	285	268	352	252	268	369	352	319	403	352	268	235	319	319	302	302	386	268	386	319	302	252	403	302	352	319	268	268	252	285	319	336	352	302	352	285	302	302	268	386	252	252	336	302	302	285	386	336	
336	0	84	84	117	168	201	218	302	336	352	436	436	403	403	487	537	537	571	655	554	688	638	621	588	739	638	688	655	588	571	571	588	588	588	571	504	520	453	436	403	352	386	285	252	235	201	151	117	100	33	
252	84	0	50	84	151	134	168	285	285	302	386	369	336	319	420	453	470	487	571	470	604	537	537	504	655	554	604	571	504	504	487	504	520	520	520	453	487	403	386	369	319	369	252	218	252	201	168	117	168	84	
285	84	50	0	33	100	117	134	235	252	268	352	352	336	319	420	453	470	487	571	487	621	571	571	537	688	588	638	604	554	554	537	571	571	588	571	520	537	453	453	436	386	420	319	285	302	252	218	168	184	100	
268	117	84	33	0	84	67	84	201	201	218	302	302	285	285	369	403	420	436	537	453	571	537	537	504	655	554	604	588	537	537	520	554	571	571	571	520	554	470	453	436	403	453	336	302	336	285	252	201	235	151	
352	168	151	100	84	0	117	117	151	184	218	285	302	302	319	386	436	453	487	571	520	638	604	604	571	722	638	688	672	621	621	621	638	655	672	672	604	638	554	554	537	487	537	420	386	403	352	319	268	268	201	
252	201	134	117	67	117	0	33	151	151	151	235	235	218	218	302	336	352	386	470	403	520	487	487	453	604	520	571	554	504	520	504	537	554	571	588	520	571	487	487	470	420	504	369	352	386	336	302	252	302	218	
268	218	168	134	84	117	33	0	117	117	134	218	201	201	201	285	319	336	369	453	403	520	487	487	470	604	520	588	571	520	537	537	554	588	604	604	554	588	504	520	504	453	537	403	386	420	369	336	285	336	252	
369	302	285	235	201	151	151	117	0	50	100	134	168	218	235	285	336	369	403	487	436	554	537	554	537	672	604	672	655	621	638	638	672	705	722	722	672	705	638	638	621	588	655	520	504	537	487	453	403	420	336	
352	336	285	252	201	184	151	117	50	0	50	100	117	168	184	235	285	319	352	436	403	504	487	504	504	638	571	621	621	588	604	604	638	672	688	705	655	688	621	621	604	571	655	520	504	537	487	453	403	436	352	
319	352	302	268	218	218	151	134	100	50	0	84	84	117	134	184	235	268	302	386	352	453	436	453	453	588	520	588	571	554	571	571	604	638	655	672	638	672	604	604	604	571	655	520	504	537	487	470	420	470	386	
403	436	386	352	302	285	235	218	134	100	84	0	50	151	184	168	218	268	302	369	369	453	453	487	487	604	554	621	621	604	621	621	672	705	722	739	705	756	672	688	688	655	739	604	588	621	571	554	504	554	470	
352	436	369	352	302	302	235	201	168	117	84	50	0	84	134	117	168	201	235	319	302	403	403	420	436	554	504	554	554	554	571	571	621	655	672	705	672	705	638	655	655	621	705	571	554	604	554	537	487	554	470	
268	403	336	336	285	302	218	201	218	168	117	151	84	0	33	84	117	151	184	268	218	336	319	336	336	470	403	470	470	453	470	470	520	554	588	604	571	621	554	571	571	537	638	487	487	554	504	487	436	520	436	
235	403	319	319	285	319	218	201	235	184	134	184	134	33	0	84	117	134	168	252	201	319	285	302	302	436	369	436	436	420	436	436	487	520	537	571	537	588	520	537	537	504	604	470	453	520	487	470	420	504	420	
319	487	420	420	369	386	302	285	285	235	184	168	117	84	84	0	50	84	117	201	201	268	285	319	336	436	403	453	470	453	487	487	537	588	604	638	621	672	604	621	621	588	705	554	554	621	571	554	520	604	520	
319	537	453	453	403	436	336	319	336	285	235	218	168	117	117	50	0	33	84	151	168	218	235	285	302	403	369	420	436	436	470	470	520	571	604	638	621	672	604	621	638	604	722	571	571	655	604	588	554	638	554	
302	537	470	470	420	453	352	336	369	319	268	268	201	151	134	84	33	0	33	117	117	184	201	235	252	352	319	386	386	403	420	436	487	537	571	604	588	638	571	604	604	588	705	571	571	638	604	588	554	638	554	
302	571	487	487	436	487	386	369	403	352	302	302	235	184	168	117	84	33	0	84	84	151	151	201	218	319	285	352	352	369	403	420	470	520	554	588	571	621	571	588	604	588	705	571	571	655	604	604	571	655	571	
386	655	571	571	537	571	470	453	487	436	386	369	319	268	252	201	151	117	84	0	117	84	151	201	252	285	302	336	369	403	436	453	504	554	588	621	621	672	621	655	672	655	772	638	655	722	688	688	655	739	672	
268	554	470	487	453	520	403	403	436	403	352	369	302	218	201	201	168	117	84	117	0	117	84	117	134	235	201	252	268	285	319	336	386	436	470	504	487	537	504	520	537	520	638	520	520	604	571	571	537	638	571	
386	688	604	621	571	638	520	520	554	504	453	453	403	336	319	268	218	184	151	84	117	0	84	134	184	201	235	268	302	336	369	386	436	487	537	571	571	638	588	621	638	638	756	638	638	739	705	688	672	772	705	
319	638	537	571	537	604	487	487	537	487	436	453	403	319	285	285	235	201	151	151	84	84	0	50	100	151	151	184	218	252	285	302	352	403	436	487	487	537	504	537	554	554	672	554	571	655	621	621	604	705	638	
302	621	537	571	537	604	487	487	554	504	453	487	420	336	302	319	285	235	201	201	117	134	50	0	50	117	100	134	168	201	235	252	302	352	386	436	436	487	470	504	520	520	638	520	537	621	604	604	588	688	621	
252	588	504	537	504	571	453	470	537	504	453	487	436	336	302	336	302	252	218	252	134	184	100	50	0	151	67	117	134	151	184	201	252	302	336	369	386	436	403	436	453	453	571	470	487	571	554	554	537	655	588	
403	739	655	688	655	722	604	604	672	638	588	604	554	470	436	436	403	352	319	285	235	201	151	117	151	0	100	84	134	201	235	268	302	352	386	436	470	520	504	537	571	571	688	588	621	705	688	688	688	789	739	
302	638	554	588	554	638	520	520	604	571	520	554	504	403	369	403	369	319	285	302	201	235	151	100	67	100	0	50	67	100	134	168	218	268	302	352	369	420	403	436	453	470	588	487	504	588	571	588	571	688	638	
352	688	604	638	604	688	571	588	672	621	588	621	554	470	436	453	420	386	352	336	252	268	184	134	117	84	50	0	33	117	151	168	201	252	302	336	369	420	420	453	470	487	604	520	537	621	621	621	621	739	688	
319	655	571	604	588	672	554	571	655	621	571	621	554	470	436	470	436	386	352	369	268	302	218	168	134	134	67	33	0	67	100	117	168	218	252	302	319	369	369	403	436	436	554	470	504	588	571	588	588	705	655	
268	588	504	554	537	621	504	520	621	588	554	604	554	453	420	453	436	403	369	403	285	336	252	201	151	201	100	117	67	0	33	50	100	151	184	235	252	302	285	336	352	369	487	403	420	520	504	520	520	638	588	
268	571	504	554	537	621	520	537	638	604	571	621	571	470	436	487	470	420	403	436	319	369	285	235	184	235	134	151	100	33	0	16	67	117	151	201	218	268	252	302	319	336	453	369	403	487	487	504	504	621	571	
252	571	487	537	520	621	504	537	638	604	571	621	571	470	436	487	470	436	420	453	336	386	302	252	201	268	168	168	117	50	16	0	50	100	134	168	201	252	235	268	302	319	420	352	386	470	470	487	487	604	554	
285	588	504	571	554	638	537	554	672	638	604	672	621	520	487	537	520	487	470	504	386	436	352	302	252	302	218	201	168	100	67	50	0	50	84	134	168	201	218	252	285	302	403	352	386	470	470	487	487	604	571	
319	588	520	571	571	655	554	588	705	672	638	705	655	554	520	588	571	537	520	554	436	487	403	352	302	352	268	252	218	151	117	100	50	0	33	84	117	168	184	218	252	285	369	336	369	453	453	470	487	604	571	
336	588	520	588	571	672	571	604	722	688	655	722	672	588	537	604	604	571	554	588	470	537	436	386	336	386	302	302	252	184	151	134	84	33	0	33	100	134	168	201	235	268	352	319	352	436	436	470	487	588	571	
352	571	520	571	571	672	588	604	722	705	672	739	705	604	571	638	638	604	588	621	504	571	487	436	369	436	352	336	302	235	201	168	134	84	33	0	67	84	134	168	201	235	319	302	336	403	420	436	470	571	554	
302	504	453	520	520	604	520	554	672	655	638	705	672	571	537	621	621	588	571	621	487	571	487	436	386	470	369	369	319	252	218	201	168	117	100	67	0	50	67	100	134	168	252	218	268	336	352	369	403	504	487	
352	520	487	537	554	638	571	588	705	688	672	756	705	621	588	672	672	638	621	672	537	638	537	487	436	520	420	420	369	302	268	252	201	168	134	84	50	0	84	84	117	168	235	235	268	336	352	386	420	504	504	
285	453	403	453	470	554	487	504	638	621	604	672	638	554	520	604	604	571	571	621	504	588	504	470	403	504	403	420	369	285	252	235	218	184	168	134	67	84	0	33	67	100	184	151	201	268	285	302	336	436	420	
302	436	386	453	453	554	487	520	638	621	604	688	655	571	537	621	621	604	588	655	520	621	537	504	436	537	436	453	403	336	302	268	252	218	201	168	100	84	33	0	33	67	151	134	168	235	252	285	319	420	403	
302	403	369	436	436	537	470	504	621	604	604	688	655	571	537	621	638	604	604	672	537	638	554	520	453	571	453	470	436	352	319	302	285	252	235	201	134	117	67	33	0	33	117	117	151	201	218	252	285	386	386	
268	352	319	386	403	487	420	453	588	571	571	655	621	537	504	588	604	588	588	655	520	638	554	520	453	571	470	487	436	369	336	319	302	285	268	235	168	168	100	67	33	0	117	67	100	168	184	218	235	336	336	
386	386	369	420	453	537	504	537	655	655	655	739	705	638	604	705	722	705	705	772	638	756	672	638	571	688	588	604	554	487	453	420	403	369	352	319	252	235	184	151	117	117	0	134	151	134	184	218	268	319	352	
252	285	252	319	336	420	369	403	520	520	520	604	571	487	470	554	571	571	571	638	520	638	554	520	470	588	487	520	470	403	369	352	352	336	319	302	218	235	151	134	117	67	134	0	33	117	117	134	168	268	268	
252	252	218	285	302	386	352	386	504	504	504	588	554	487	453	554	571	571	571	655	520	638	571	537	487	621	504	537	504	420	403	386	386	369	352	336	268	268	201	168	151	100	151	33	0	84	84	100	134	235	235	
336	235	252	302	336	403	386	420	537	537	537	621	604	554	520	621	655	638	655	722	604	739	655	621	571	705	588	621	588	520	487	470	470	453	436	403	336	336	268	235	201	168	134	117	84	0	50	84	134	184	218	
302	201	201	252	285	352	336	369	487	487	487	571	554	504	487	571	604	604	604	688	571	705	621	604	554	688	571	621	571	504	487	470	470	453	436	420	352	352	285	252	218	184	184	117	84	50	0	33	84	151	168	
