230	504	547	489	446	532	460	504	518	460	547	532	518	417	475	489	460	345	345	316	374	360	288	259	230	187	158	172	187	144	57	28	0	100	115	115	129	216	172	187	216	288	259	302	302	331	360	460	432	446	475	
331	590	633	576	547	633	547	604	633	576	648	633	633	532	590	604	576	460	446	417	475	446	388	360	316	288	259	244	216	172	158	129	100	0	43	86	144	172	201	230	259	302	302	345	360	388	417	504	489	518	547	
316	547	604	547	518	604	532	590	619	561	648	633	633	532	590	604	576	460	460	432	489	460	403	374	331	302	273	273	244	201	172	144	115	43	0	43	100	129	158	187	216	259	259	302	316	345	374	460	460	489	518	
302	518	561	518	489	576	504	561	590	532	619	619	619	518	576	604	576	460	460	432	489	475	417	388	345	316	273	288	273	244	187	144	115	86	43	0	57	100	115	144	172	216	230	259	273	302	331	432	417	446	475	
259	460	504	460	446	518	460	518	547	489	590	576	590	489	561	590	561	446	446	417	489	489	417	403	360	316	288	316	316	273	201	172	129	144	100	57	0	86	57	86	115	158	172	201	216	244	273	360	360	388	417	
345	504	547	518	504	590	532	590	619	576	662	662	662	576	648	676	648	532	532	504	576	561	504	489	446	403	374	388	374	345	273	244	216	172	129	100	86	0	115	129	144	144	201	230	259	288	316	388	388	417	460	
230	403	446	403	388	460	403	460	489	446	547	532	547	460	532	561	532	417	417	403	489	489	417	403	374	331	302	345	360	316	216	187	172	201	158	115	57	115	0	28	57	115	100	144	158	187	216	302	302	316	360	
230	374	417	374	374	446	388	446	489	446	532	532	547	460	532	561	532	417	432	403	504	504	432	417	388	345	316	374	374	345	244	216	187	230	187	144	86	129	28	0	28	86	72	115	129	158	187	273	273	302	331	
230	345	403	360	360	432	374	446	475	432	532	532	547	460	532	561	547	432	446	417	518	518	460	446	417	374	345	388	403	374	273	244	216	259	216	172	115	144	57	28	0	72	57	86	100	144	158	244	244	273	316	
288	360	417	388	388	460	417	475	518	489	590	590	604	518	590	633	604	504	504	489	590	590	532	518	475	446	417	460	475	432	331	302	288	302	259	216	158	144	115	86	72	0	100	86	129	158	172	230	244	273	316	
201	288	345	302	302	374	331	388	417	388	489	489	504	417	489	532	518	403	417	403	504	518	446	446	417	374	345	417	432	403	288	273	259	302	259	230	172	201	100	72	57	100	0	43	43	72	100	201	187	216	244	
230	273	316	288	288	374	331	388	432	403	504	504	518	446	518	561	547	432	446	432	547	547	489	489	460	417	388	460	475	446	345	316	302	345	302	259	201	230	144	115	86	86	43	0	43	57	72	158	158	187	230	
201	244	288	259	259	331	288	345	388	360	460	460	475	403	475	518	504	403	417	403	518	518	460	460	432	403	374	446	475	446	331	316	302	360	316	273	216	259	158	129	100	129	43	43	0	28	57	158	129	158	201	
201	201	259	230	230	302	273	331	374	345	446	446	460	388	475	518	504	403	417	417	518	532	475	475	460	417	388	460	504	475	360	345	331	388	345	302	244	288	187	158	144	158	72	57	28	0	28	129	100	129	172	
230	187	244	216	230	288	273	331	374	345	446	446	475	403	489	532	518	417	446	432	547	561	504	504	489	446	417	489	532	504	388	374	360	417	374	331	273	316	216	187	158	172	100	72	57	28	0	100	72	100	144	
316	158	201	216	244	302	302	345	388	388	475	489	518	475	547	590	590	504	518	518	633	648	604	604	576	547	518	590	633	604	489	475	460	504	460	432	360	388	302	273	244	230	201	158	158	129	100	0	57	86	129	
273	115	158	158	187	244	230	288	331	316	417	432	460	403	475	532	518	446	460	460	576	604	547	547	532	504	475	561	604	576	460	446	432	489	460	417	360	388	302	273	244	244	187	158	129	100	72	57	0	28	72	
273	72	129	129	158	216	216	259	302	302	388	403	432	388	460	518	518	432	460	460	576	604	547	547	547	504	489	576	619	590	475	460	446	518	489	446	388	417	316	302	273	273	216	187	158	129	100	86	28	0	43	
288	28	86	86	129	172	187	230	273	273	360	374	403	374	446	489	489	432	446	446	561	590	547	561	547	518	504	590	633	604	489	475	475	547	518	475	417	460	360	331	316	316	244	230	201	172	144	129	72	43	0	
V11
0	272	297	235	198	260	186	235	248	198	272	272	272	198	260	285	260	173	186	173	260	285	235	235	223	198	186	260	297	285	186	186	198	285	272	260	223	297	198	198	198	248	173	198	173	173	198	272	235	235	248	
272	0	37	62	111	124	148	186	223	235	297	310	347	322	384	421	434	372	396	396	496	533	496	496	496	471	458	533	570	545	446	446	434	508	471	446	396	434	347	322	297	310	248	235	210	173	161	136	99	62	24	
297	37	0	62	111	99	148	173	210	223	285	297	334	322	372	421	421	384	409	409	508	545	508	520	520	496	483	558	595	582	483	471	471	545	520	483	434	471	384	359	347	359	297	272	248	223	210	173	136	111	74	
235	62	62	0	49	74	86	124	161	173	235	248	285	260	322	359	372	322	347	347	446	483	446	458	458	434	421	496	545	520	421	421	421	496	471	446	396	446	347	322	310	334	260	248	223	198	186	186	136	111	74	
198	111	111	49	0	62	37	86	124	124	198	210	235	210	260	310	310	272	297	297	396	421	396	409	409	384	372	446	496	483	384	384	384	471	446	421	384	434	334	322	310	334	260	248	223	198	198	210	161	136	111	
260	124	99	74	62	0	74	62	99	124	173	198	235	223	272	322	334	310	334	347	434	471	446	458	458	434	434	508	558	545	458	458	458	545	520	496	446	508	396	384	372	396	322	322	285	260	248	260	210	186	148	
186	148	148	86	37	74	0	49	86	74	148	161	186	161	223	272	272	235	260	272	359	396	372	384	384	359	359	434	483	471	384	384	396	471	458	434	396	458	347	334	322	359	285	285	248	235	235	260	198	186	161	
235	186	173	124	86	62	49	0	37	62	111	124	161	161	210	248	260	248	272	285	372	409	384	396	409	384	384	471	520	508	421	421	434	520	508	483	446	508	396	384	384	409	334	334	297	285	285	297	248	223	198	
248	223	210	161	124	99	86	37	0	49	74	86	124	148	173	223	235	235	260	272	359	396	372	396	409	396	396	471	533	520	434	446	446	545	533	508	471	533	421	421	409	446	359	372	334	322	322	334	285	260	235	
198	235	223	173	124	124	74	62	49	0	86	86	111	99	148	186	198	186	210	223	310	347	322	334	347	334	334	421	471	471	384	384	396	496	483	458	421	496	384	384	372	421	334	347	310	297	297	334	272	260	235	
272	297	285	235	198	173	148	111	74	86	0	24	62	111	124	161	186	210	223	248	310	359	347	372	384	384	384	458	520	520	446	458	471	558	558	533	508	570	471	458	458	508	421	434	396	384	384	409	359	334	310	
272	310	297	248	210	198	161	124	86	86	24	0	37	86	99	136	161	186	210	223	285	334	322	347	372	359	372	446	508	508	434	446	458	545	545	533	496	570	458	458	458	508	421	434	396	384	384	421	372	347	322	
272	347	334	285	235	235	186	161	124	111	62	37	0	74	62	99	124	161	186	210	260	297	297	322	347	347	359	421	483	483	421	434	446	545	545	533	508	570	471	471	471	520	434	446	409	396	409	446	396	372	347	
198	322	322	260	210	223	161	161	148	99	111	86	74	0	62	99	99	86	111	136	210	248	235	260	272	272	272	347	409	409	334	347	359	458	458	446	421	496	396	396	396	446	359	384	347	334	347	409	347	334	322	
260	384	372	322	260	272	223	210	173	148	124	99	62	62	0	37	62	111	124	148	198	235	248	272	297	297	310	372	434	434	372	396	409	508	508	496	483	558	458	458	458	508	421	446	409	409	421	471	409	396	384	
285	421	421	359	310	322	272	248	223	186	161	136	99	99	37	0	24	124	124	161	173	223	235	260	285	297	310	372	434	434	384	409	421	520	520	520	508	582	483	483	483	545	458	483	446	446	458	508	458	446	421	
260	434	421	372	310	334	272	260	235	198	186	161	124	99	62	24	0	99	99	124	136	186	198	223	248	260	272	334	396	409	359	372	396	496	496	496	483	558	458	458	471	520	446	471	434	434	446	508	446	446	421	
173	372	384	322	272	310	235	248	235	186	210	186	161	86	111	124	99	0	24	37	124	161	136	161	186	173	186	260	322	322	260	285	297	396	396	396	384	458	359	359	372	434	347	372	347	347	359	434	384	372	372	
186	396	409	347	297	334	260	272	260	210	223	210	186	111	124	124	99	24	0	24	99	136	111	136	161	161	173	235	297	310	248	272	297	384	396	396	384	458	359	372	384	434	359	384	359	359	384	446	396	396	384	
173	396	409	347	297	347	272	285	272	223	248	223	210	136	148	161	124	37	24	0	99	124	99	111	136	136	148	210	272	285	223	248	272	359	372	372	359	434	347	347	359	421	347	372	347	359	372	446	396	396	384	
260	496	508	446	396	434	359	372	359	310	310	285	260	210	198	173	136	124	99	99	0	37	74	99	136	161	186	210	272	285	272	297	322	409	421	421	421	496	421	434	446	508	434	471	446	446	471	545	496	496	483	
285	533	545	483	421	471	396	409	396	347	359	334	297	248	235	223	186	161	136	124	37	0	49	74	111	136	161	186	235	260	248	272	310	384	396	409	421	483	421	434	446	508	446	471	446	458	483	558	520	520	508	
235	496	508	446	396	446	372	384	372	322	347	322	297	235	248	235	198	136	111	99	74	49	0	24	62	86	111	136	198	210	198	223	248	334	347	359	359	434	359	372	396	458	384	421	396	409	434	520	471	471	471	
235	496	520	458	409	458	384	396	396	334	372	347	322	260	272	260	223	161	136	111	99	74	24	0	37	62	86	111	173	186	173	198	223	310	322	334	347	421	347	359	384	446	384	421	396	409	434	520	471	471	483	
223	496	520	458	409	458	384	409	409	347	384	372	347	272	297	285	248	186	161	136	136	111	62	37	0	24	62	74	136	148	136	161	198	272	285	297	310	384	322	334	359	409	359	396	372	396	421	496	458	471	471	
198	471	496	434	384	434	359	384	396	334	384	359	347	272	297	297	260	173	161	136	161	136	86	62	24	0	24	74	136	136	111	136	161	248	260	272	272	347	285	297	322	384	322	359	347	359	384	471	434	434	446	
186	458	483	421	372	434	359	384	396	334	384	372	359	272	310	310	272	186	173	148	186	161	111	86	62	24	0	74	124	124	86	111	136	223	235	235	248	322	260	272	297	359	297	334	322	334	359	446	409	421	434	
260	533	558	496	446	508	434	471	471	421	458	446	421	347	372	372	334	260	235	210	210	186	136	111	74	74	74	0	62	74	99	124	148	210	235	248	272	334	297	322	334	396	359	396	384	396	421	508	483	496	508	
297	570	595	545	496	558	483	520	533	471	520	508	483	409	434	434	396	322	297	272	272	235	198	173	136	136	124	62	0	24	124	136	161	186	210	235	272	322	310	322	347	409	372	409	409	434	458	545	520	533	545	
285	545	582	520	483	545	471	508	520	471	520	508	483	409	434	434	409	322	310	285	285	260	210	186	148	136	124	74	24	0	99	111	124	148	173	210	235	297	272	297	322	372	347	384	384	409	434	520	496	508	520	
186	446	483	421	384	458	384	421	434	384	446	434	421	334	372	384	359	260	248	223	272	248	198	173	136	111	86	99	124	99	0	24	49	136	148	161	173	235	186	210	235	285	248	297	285	310	334	421	396	409	421	
186	446	471	421	384	458	384	421	446	384	458	446	434	347	396	409	372	285	272	248	297	272	223	198	161	136	111	124	136	111	24	0	24	111	124	124	148	210	161	186	210	260	235	272	272	297	322	409	384	396	409	
198	434	471	421	384	458	396	434	446	396	471	458	446	359	409	421	396	297	297	272	322	310	248	223	198	161	136	148	161	124	49	24	0	86	99	99	111	186	148	161	186	248	223	260	260	285	310	396	372	384	409	
285	508	545	496	471	545	471	520	545	496	558	545	545	458	508	520	496	396	384	359	409	384	334	310	272	248	223	210	186	148	136	111	86	0	37	74	124	148	173	198	223	260	260	297	310	334	359	434	421	446	471	
272	471	520	471	446	520	458	508	533	483	558	545	545	458	508	520	496	396	396	372	421	396	347	322	285	260	235	235	210	173	148	124	99	37	0	37	86	111	136	161	186	223	223	260	272	297	322	396	396	421	446	
260	446	483	446	421	496	434	483	508	458	533	533	533	446	496	520	496	396	396	372	421	409	359	334	297	272	235	248	235	210	161	124	99	74	37	0	49	86	99	124	148	186	198	223	235	260	285	372	359	384	409	
223	396	434	396	384	446	396	446	471	421	508	496	508	421	483	508	483	384	384	359	421	421	359	347	310	272	248	272	272	235	173	148	111	124	86	49	0	74	49	74	99	136	148	173	186	210	235	310	310	334	359	
297	434	471	446	434	508	458	508	533	496	570	570	570	496	558	582	558	458	458	434	496	483	434	421	384	347	322	334	322	297	235	210	186	148	111	86	74	0	99	111	124	124	173	198	223	248	272	334	334	359	396	
198	347	384	347	334	396	347	396	421	384	471	458	471	396	458	483	458	359	359	347	421	421	359	347	322	285	260	297	310	272	186	161	148	173	136	99	49	99	0	24	49	99	86	124	136	161	186	260	260	272	310	
198	322	359	322	322	384	334	384	421	384	458	458	471	396	458	483	458	359	372	347	434	434	372	359	334	297	272	322	322	297	210	186	161	198	161	124	74	111	24	0	24	74	62	99	111	136	161	235	235	260	285	
198	297	347	310	310	372	322	384	409	372	458	458	471	396	458	483	471	372	384	359	446	446	396	384	359	322	297	334	347	322	235	210	186	223	186	148	99	124	49	24	0	62	49	74	86	124	136	210	210	235	272	
248	310	359	334	334	396	359	409	446	421	508	508	520	446	508	545	520	434	434	421	508	508	458	446	409	384	359	396	409	372	285	260	248	260	223	186	136	124	99	74	62	0	86	74	111	136	148	198	210	235	272	
173	248	297	260	260	322	285	334	359	334	421	421	434	359	421	458	446	347	359	347	434	446	384	384	359	322	297	359	372	347	248	235	223	260	223	198	148	173	86	62	49	86	0	37	37	62	86	173	161	186	210	
198	235	272	248	248	322	285	334	372	347	434	434	446	384	446	483	471	372	384	372	471	471	421	421	396	359	334	396	409	384	297	272	260	297	260	223	173	198	124	99	74	74	37	0	37	49	62	136	136	161	198	
173	210	248	223	223	285	248	297	334	310	396	396	409	347	409	446	434	347	359	347	446	446	396	396	372	347	322	384	409	384	285	272	260	310	272	235	186	223	136	111	86	111	37	37	0	24	49	136	111	136	173	
173	173	223	198	198	260	235	285	322	297	384	384	396	334	409	446	434	347	359	359	446	458	409	409	396	359	334	396	434	409	310	297	285	334	297	260	210	248	161	136	124	136	62	49	24	0	24	111	86	111	148	
198	161	210	186	198	248	235	285	322	297	384	384	409	347	421	458	446	359	384	372	471	483	434	434	421	384	359	421	458	434	334	322	310	359	322	285	235	272	186	161	136	148	86	62	49	24	0	86	62	86	124	
272	136	173	186	210	260	260	297	334	334	409	421	446	409	471	508	508	434	446	446	545	558	520	520	496	471	446	508	545	520	421	409	396	434	396	372	310	334	260	235	210	198	173	136	136	111	86	0	49	74	111	
235	99	136	136	161	210	198	248	285	272	359	372	396	347	409	458	446	384	396	396	496	520	471	471	458	434	409	483	520	496	396	384	372	421	396	359	310	334	260	235	210	210	161	136	111	86	62	49	0	24	62	
235	62	111	111	136	186	186	223	260	260	334	347	372	334	396	446	446	372	396	396	496	520	471	471	471	434	421	496	533	508	409	396	384	446	421	384	334	359	272	260	235	235	186	161	136	111	86	74	24	0	37	
248	24	74	74	111	148	161	198	235	235	310	322	347	322	384	421	421	372	384	384	483	508	471	483	471	446	434	508	545	520	421	409	409	471	446	409	359	396	310	285	272	272	210	198	173	148	124	111	62	37	0	
V12
0	242	264	209	176	231	165	209	220	176	242	242	242	176	231	253	231	154	165	154	231	253	209	209	198	176	165	231	264	253	165	165	176	253	242	231	198	264	176	176	176	220	154	176	154	154	176	242	209	209	220	
242	0	33	55	99	110	132	165	198	209	264	275	308	286	341	374	385	330	352	352	440	473	440	440	440	418	407	473	506	484	396	396	385	451	418	396	352	385	308	286	264	275	220	209	187	154	143	121	88	55	22	
264	33	0	55	99	88	132	154	187	198	253	264	297	286	330	374	374	341	363	363	451	484	451	462	462	440	429	495	528	517	429	418	418	484	462	429	385	418	341	319	308	319	264	242	220	198	187	154	121	99	66	
209	55	55	0	44	66	77	110	143	154	209	220	253	231	286	319	330	286	308	308	396	429	396	407	407	385	374	440	484	462	374	374	374	440	418	396	352	396	308	286	275	297	231	220	198	176	165	165	121	99	66	
176	99	99	44	0	55	33	77	110	110	176	187	209	187	231	275	275	242	264	264	352	374	352	363	363	341	330	396	440	429	341	341	341	418	396	374	341	385	297	286	275	297	231	220	198	176	176	187	143	121	99	
231	110	88	66	55	0	66	55	88	110	154	176	209	198	242	286	297	275	297	308	385	418	396	407	407	385	385	451	495	484	407	407	407	484	462	440	396	451	352	341	330	352	286	286	253	231	220	231	187	165	132	
165	132	132	77	33	66	0	44	77	66	132	143	165	143	198	242	242	209	231	242	319	352	330	341	341	319	319	385	429	418	341	341	352	418	407	385	352	407	308	297	286	319	253	253	220	209	209	231	176	165	143	
209	165	154	110	77	55	44	0	33	55	99	110	143	143	187	220	231	220	242	253	330	363	341	352	363	341	341	418	462	451	374	374	385	462	451	429	396	451	352	341	341	363	297	297	264	253	253	264	220	198	176	
220	198	187	143	110	88	77	33	0	44	66	77	110	132	154	198	209	209	231	242	319	352	330	352	363	352	352	418	473	462	385	396	396	484	473	451	418	473	374	374	363	396	319	330	297	286	286	297	253	231	209	
176	209	198	154	110	110	66	55	44	0	77	77	99	88	132	165	176	165	187	198	275	308	286	297	308	297	297	374	418	418	341	341	352	440	429	407	374	440	341	341	330	374	297	308	275	264	264	297	242	231	209	
242	264	253	209	176	154	132	99	66	77	0	22	55	99	110	143	165	187	198	220	275	319	308	330	341	341	341	407	462	462	396	407	418	495	495	473	451	506	418	407	407	451	374	385	352	341	341	363	319	297	275	
242	275	264	220	187	176	143	110	77	77	22	0	33	77	88	121	143	165	187	198	253	297	286	308	330	319	330	396	451	451	385	396	407	484	484	473	440	506	407	407	407	451	374	385	352	341	341	374	330	308	286	
242	308	297	253	209	209	165	143	110	99	55	33	0	66	55	88	110	143	165	187	231	264	264	286	308	308	319	374	429	429	374	385	396	484	484	473	451	506	418	418	418	462	385	396	363	352	363	396	352	330	308	
176	286	286	231	187	198	143	143	132	88	99	77	66	0	55	88	88	77	99	121	187	220	209	231	242	242	242	308	363	363	297	308	319	407	407	396	374	440	352	352	352	396	319	341	308	297	308	363	308	297	286	
231	341	330	286	231	242	198	187	154	132	110	88	55	55	0	33	55	99	110	132	176	209	220	242	264	264	275	330	385	385	330	352	363	451	451	440	429	495	407	407	407	451	374	396	363	363	374	418	363	352	341	
253	374	374	319	275	286	242	220	198	165	143	121	88	88	33	0	22	110	110	143	154	198	209	231	253	264	275	330	385	385	341	363	374	462	462	462	451	517	429	429	429	484	407	429	396	396	407	451	407	396	374	
231	385	374	330	275	297	242	231	209	176	165	143	110	88	55	22	0	88	88	110	121	165	176	198	220	231	242	297	352	363	319	330	352	440	440	440	429	495	407	407	418	462	396	418	385	385	396	451	396	396	374	
154	330	341	286	242	275	209	220	209	165	187	165	143	77	99	110	88	0	22	33	110	143	121	143	165	154	165	231	286	286	231	253	264	352	352	352	341	407	319	319	330	385	308	330	308	308	319	385	341	330	330	
165	352	363	308	264	297	231	242	231	187	198	187	165	99	110	110	88	22	0	22	88	121	99	121	143	143	154	209	264	275	220	242	264	341	352	352	341	407	319	330	341	385	319	341	319	319	341	396	352	352	341	
154	352	363	308	264	308	242	253	242	198	220	198	187	121	132	143	110	33	22	0	88	110	88	99	121	121	132	187	242	253	198	220	242	319	330	330	319	385	308	308	319	374	308	330	308	319	330	396	352	352	341	
231	440	451	396	352	385	319	330	319	275	275	253	231	187	176	154	121	110	88	88	0	33	66	88	121	143	165	187	242	253	242	264	286	363	374	374	374	440	374	385	396	451	385	418	396	396	418	484	440	440	429	
253	473	484	429	374	418	352	363	352	308	319	297	264	220	209	198	165	143	121	110	33	0	44	66	99	121	143	165	209	231	220	242	275	341	352	363	374	429	374	385	396	451	396	418	396	407	429	495	462	462	451	
209	440	451	396	352	396	330	341	330	286	308	286	264	209	220	209	176	121	99	88	66	44	0	22	55	77	99	121	176	187	176	198	220	297	308	319	319	385	319	330	352	407	341	374	352	363	385	462	418	418	418	
