303	179	151	124	96	41	0	41	69	124	138	179	234	234	248	276	317	345	414	455	427	414	510	538	483	579	593	593	538	621	510	565	579	579	496	593	552	496	469	455	496	510	455	455	372	372	372	331	276	234	234	
317	220	193	165	138	82	41	0	41	110	124	165	193	220	234	262	303	331	400	441	414	400	496	524	483	579	607	593	552	621	524	579	593	593	524	621	565	524	496	483	524	552	496	496	400	414	414	372	317	276	276	
303	248	220	179	151	124	69	41	0	69	82	124	151	179	193	220	262	289	358	400	372	372	455	496	441	538	565	565	524	593	496	565	579	579	510	607	565	524	496	469	524	552	496	510	414	427	427	386	331	289	303	
220	248	220	165	138	165	124	110	69	0	41	55	138	110	124	151	193	220	289	331	303	289	386	414	358	455	483	483	441	524	427	483	496	510	427	538	496	455	427	414	469	510	455	469	372	386	400	372	303	262	303	
248	289	262	207	179	193	138	124	82	41	0	41	96	96	110	138	179	207	276	317	289	289	372	414	372	469	496	496	455	538	441	496	524	538	469	565	524	483	469	441	510	552	496	510	414	427	441	414	358	303	345	
220	303	289	220	193	220	179	165	124	55	41	0	96	55	69	96	138	165	234	276	248	248	331	372	331	414	455	455	414	496	400	469	496	496	427	538	496	455	441	427	496	538	483	496	400	427	455	427	358	303	358	
317	386	372	303	276	276	234	193	151	138	96	96	0	69	110	138	138	179	220	262	262	289	358	400	372	455	496	496	469	552	469	538	565	579	510	621	593	552	538	524	593	634	579	593	496	524	538	524	455	400	441	
248	358	345	276	262	289	234	220	179	110	96	55	69	0	41	55	82	110	179	220	193	207	289	331	303	386	414	427	400	469	400	455	483	496	441	552	510	483	469	455	524	565	510	538	441	469	496	483	414	358	427	
207	345	331	262	248	289	248	234	193	124	110	69	110	41	0	27	69	96	165	207	179	179	262	303	262	345	386	386	358	427	358	414	441	455	400	510	469	441	427	414	483	524	469	510	400	441	469	455	386	331	414	
207	372	358	289	276	317	276	262	220	151	138	96	138	55	27	0	41	69	138	179	151	151	234	276	234	331	358	372	331	414	345	400	427	441	386	496	469	441	427	414	483	538	483	510	414	455	483	469	400	358	427	
234	427	414	331	317	358	317	303	262	193	179	138	138	82	69	41	0	27	96	138	110	138	207	248	234	303	345	358	331	414	345	414	441	455	414	524	496	469	455	441	510	565	524	552	455	496	538	524	455	400	483	
234	441	427	345	345	386	345	331	289	220	207	165	179	110	96	69	27	0	69	110	82	110	179	220	207	276	317	331	303	386	331	386	427	441	400	510	483	455	441	427	510	565	524	552	455	510	538	524	455	414	496	
303	524	510	427	414	455	414	400	358	289	276	234	220	179	165	138	96	69	0	41	82	138	151	193	207	262	303	317	317	386	358	414	455	483	441	552	524	510	496	496	565	634	579	621	524	579	621	607	538	496	579	
317	552	538	469	455	496	455	441	400	331	317	276	262	220	207	179	138	110	41	0	69	124	110	151	193	234	276	289	303	358	345	400	441	469	427	538	524	510	496	496	579	634	593	634	538	593	634	634	565	524	607	
248	496	483	414	400	469	427	414	372	303	289	248	262	193	179	151	110	82	82	69	0	55	82	124	124	193	234	248	234	303	276	331	372	400	358	469	441	427	427	414	496	565	524	565	469	524	565	565	496	455	552	
207	469	455	386	386	455	414	400	372	289	289	248	289	207	179	151	138	110	138	124	55	0	96	124	82	165	207	207	193	262	220	276	317	345	303	414	386	372	372	358	441	510	469	510	427	483	524	524	469	414	510	
289	565	552	483	483	552	510	496	455	386	372	331	358	289	262	234	207	179	151	110	82	96	0	27	82	110	151	165	193	248	234	289	331	358	345	441	427	427	427	427	510	579	538	593	510	565	607	621	552	510	607	
303	579	579	510	510	579	538	524	496	414	414	372	400	331	303	276	248	220	193	151	124	124	27	0	82	69	110	138	165	220	220	262	303	345	331	427	414	414	427	427	496	565	538	593	510	579	621	634	565	524	634	
220	510	510	441	441	510	483	483	441	358	372	331	372	303	262	234	234	207	207	193	124	82	82	82	0	96	110	124	110	179	151	207	248	276	248	345	345	331	345	331	414	483	455	496	427	483	538	538	483	441	552	
317	607	607	538	538	607	579	579	538	455	469	414	455	386	345	331	303	276	262	234	193	165	110	69	96	0	41	69	110	151	179	207	248	289	289	372	372	386	400	400	469	538	524	565	496	565	621	634	579	538	648	
331	621	621	552	552	634	593	607	565	483	496	455	496	414	386	358	345	317	303	276	234	207	151	110	110	41	0	27	96	110	165	179	220	262	276	345	358	372	386	386	455	524	510	565	496	565	621	634	579	552	662	
317	607	607	538	538	621	593	593	565	483	496	455	496	427	386	372	358	331	317	289	248	207	165	138	124	69	27	0	69	82	138	151	193	234	248	317	331	345	358	358	427	496	483	538	469	538	593	607	565	538	648	
248	538	538	469	483	565	538	552	524	441	455	414	469	400	358	331	331	303	317	303	234	193	193	165	110	110	96	69	0	69	69	96	138	179	179	262	262	262	276	289	358	427	414	469	400	469	524	538	496	469	579	
317	593	607	538	552	648	621	621	593	524	538	496	552	469	427	414	414	386	386	358	303	262	248	220	179	151	110	82	69	0	110	82	124	165	193	248	262	289	303	317	372	441	427	496	441	510	565	593	552	524	634	
207	483	496	427	441	538	510	524	496	427	441	400	469	400	358	345	345	331	358	345	276	220	234	220	151	179	165	138	69	110	0	55	96	124	110	193	193	193	207	220	289	358	345	400	331	400	455	483	441	414	524	
262	524	538	483	496	593	565	579	565	483	496	469	538	455	414	400	414	386	414	400	331	276	289	262	207	207	179	151	96	82	55	0	41	69	110	165	165	193	207	220	289	345	345	400	358	427	483	510	469	441	552	
276	524	538	483	496	593	579	593	579	496	524	496	565	483	441	427	441	427	455	441	372	317	331	303	248	248	220	193	138	124	96	41	0	27	96	124	138	165	193	207	248	317	317	372	345	414	469	496	455	441	552	
276	510	524	483	496	593	579	593	579	510	538	496	579	496	455	441	455	441	483	469	400	345	358	345	276	289	262	234	179	165	124	69	27	0	69	82	96	138	165	179	220	289	289	345	317	386	441	469	441	427	538	
207	427	441	400	414	510	496	524	510	427	469	427	510	441	400	386	414	400	441	427	358	303	345	331	248	289	276	248	179	193	110	110	96	69	0	110	82	82	96	110	179	248	234	289	248	317	372	400	358	345	455	
303	496	510	483	496	593	593	621	607	538	565	538	621	552	510	496	524	510	552	538	469	414	441	427	345	372	345	317	262	248	193	165	124	82	110	0	41	96	124	138	165	220	234	289	276	345	386	427	414	414	510	
262	455	469	427	455	552	552	565	565	496	524	496	593	510	469	469	496	483	524	524	441	386	427	414	345	372	358	331	262	262	193	165	138	96	82	41	0	41	69	96	124	179	193	248	234	289	345	386	358	358	469	
234	400	414	386	400	496	496	524	524	455	483	455	552	483	441	441	469	455	510	510	427	372	427	414	331	386	372	345	262	289	193	193	165	138	82	96	41	0	27	41	82	151	151	207	179	248	303	331	317	317	414	
220	372	386	358	372	469	469	496	496	427	469	441	538	469	427	427	455	441	496	496	427	372	427	427	345	400	386	358	276	303	207	207	193	165	96	124	69	27	0	13	69	138	124	179	151	220	276	303	289	276	386	
207	345	372	331	358	455	455	483	469	414	441	427	524	455	414	414	441	427	496	496	414	358	427	427	331	400	386	358	289	317	220	220	207	179	110	138	96	41	13	0	69	138	110	179	138	207	262	289	262	262	358	
276	358	386	372	400	483	496	524	524	469	510	496	593	524	483	483	510	510	565	579	496	441	510	496	414	469	455	427	358	372	289	289	248	220	179	165	124	82	69	69	0	69	69	124	124	179	234	276	262	276	372	
331	358	386	386	414	496	510	552	552	510	552	538	634	565	524	538	565	565	634	634	565	510	579	565	483	538	524	496	427	441	358	345	317	289	248	220	179	151	138	138	69	0	55	69	138	165	207	248	262	289	358	
276	317	331	331	358	441	455	496	496	455	496	483	579	510	469	483	524	524	579	593	524	469	538	538	455	524	510	483	414	427	345	345	317	289	234	234	193	151	124	110	69	55	0	55	82	110	165	207	207	234	303	
317	289	317	331	358	441	455	496	510	469	510	496	593	538	510	510	552	552	621	634	565	510	593	593	496	565	565	538	469	496	400	400	372	345	289	289	248	207	179	179	124	69	55	0	96	82	124	165	193	220	276	
220	234	248	248	262	358	372	400	414	372	414	400	496	441	400	414	455	455	524	538	469	427	510	510	427	496	496	469	400	441	331	358	345	317	248	276	234	179	151	138	124	138	82	96	0	69	124	151	138	138	234	
276	207	234	248	276	345	372	414	427	386	427	427	524	469	441	455	496	510	579	593	524	483	565	579	483	565	565	538	469	510	400	427	414	386	317	345	289	248	220	207	179	165	110	82	69	0	55	82	96	138	193	
317	193	220	248	276	345	372	414	427	400	441	455	538	496	469	483	538	538	621	634	565	524	607	621	538	621	621	593	524	565	455	483	469	441	372	386	345	303	276	262	234	207	165	124	124	55	0	41	96	138	165	
317	151	179	207	234	303	331	372	386	372	414	427	524	483	455	469	524	524	607	634	565	524	621	634	538	634	634	607	538	593	483	510	496	469	400	427	386	331	303	289	276	248	207	165	151	82	41	0	69	110	110	
262	96	124	151	179	248	276	317	331	303	358	358	455	414	386	400	455	455	538	565	496	469	552	565	483	579	579	565	496	552	441	469	455	441	358	414	358	317	289	262	262	262	207	193	138	96	96	69	0	41	96	
220	82	96	110	138	207	234	276	289	262	303	303	400	358	331	358	400	414	496	524	455	414	510	524	441	538	552	538	469	524	414	441	441	427	345	414	358	317	276	262	276	289	234	220	138	138	138	110	41	0	110	
331	55	69	138	165	193	234	276	303	303	345	358	441	427	414	427	483	496	579	607	552	510	607	634	552	648	662	648	579	634	524	552	552	538	455	510	469	414	386	358	372	358	303	276	234	193	165	110	96	110	0	
V10
0	403	403	307	326	441	422	441	422	307	345	307	441	345	288	288	326	326	422	441	345	288	403	422	307	441	460	441	345	441	288	364	384	384	288	422	364	326	307	288	384	460	384	441	307	384	441	441	364	307	460	
403	0	38	115	134	211	249	307	345	345	403	422	537	499	480	518	595	614	729	768	691	652	787	806	710	844	864	844	748	825	672	729	729	710	595	691	633	556	518	480	499	499	441	403	326	288	268	211	134	115	76	
403	38	0	96	115	172	211	268	307	307	364	403	518	480	460	499	576	595	710	748	672	633	768	806	710	844	864	844	748	844	691	748	748	729	614	710	652	576	537	518	537	537	460	441	345	326	307	249	172	134	96	
307	115	96	0	38	153	172	230	249	230	288	307	422	384	364	403	460	480	595	652	576	537	672	710	614	748	768	748	652	748	595	672	672	672	556	672	595	537	499	460	518	537	460	460	345	345	345	288	211	153	192	
326	134	115	38	0	134	134	192	211	192	249	268	384	364	345	384	441	480	576	633	556	537	672	710	614	748	768	748	672	768	614	691	691	691	576	691	633	556	518	499	556	576	499	499	364	384	384	326	249	192	230	
441	211	172	153	134	0	57	115	172	230	268	307	384	403	403	441	499	537	633	691	652	633	768	806	710	844	883	864	787	902	748	825	825	825	710	825	768	691	652	633	672	691	614	614	499	480	480	422	345	288	268	
422	249	211	172	134	57	0	57	96	172	192	249	326	326	345	384	441	480	576	633	595	576	710	748	672	806	825	825	748	864	710	787	806	806	691	825	768	691	652	633	691	710	633	633	518	518	518	460	384	326	326	
441	307	268	230	192	115	57	0	57	153	172	230	268	307	326	364	422	460	556	614	576	556	691	729	672	806	844	825	768	864	729	806	825	825	729	864	787	729	691	672	729	768	691	691	556	576	576	518	441	384	384	
422	345	307	249	211	172	96	57	0	96	115	172	211	249	268	307	364	403	499	556	518	518	633	691	614	748	787	787	729	825	691	787	806	806	710	844	787	729	691	652	729	768	691	710	576	595	595	537	460	403	422	
307	345	307	230	192	230	172	153	96	0	57	76	192	153	172	211	268	307	403	460	422	403	537	576	499	633	672	672	614	729	595	672	691	710	595	748	691	633	595	576	652	710	633	652	518	537	556	518	422	364	422	
345	403	364	288	249	268	192	172	115	57	0	57	134	134	153	192	249	288	384	441	403	403	518	576	518	652	691	691	633	748	614	691	729	748	652	787	729	672	652	614	710	768	691	710	576	595	614	576	499	422	480	
307	422	403	307	268	307	249	230	172	76	57	0	134	76	96	134	192	230	326	384	345	345	460	518	460	576	633	633	576	691	556	652	691	691	595	748	691	633	614	595	691	748	672	691	556	595	633	595	499	422	499	
441	537	518	422	384	384	326	268	211	192	134	134	0	96	153	192	192	249	307	364	364	403	499	556	518	633	691	691	652	768	652	748	787	806	710	864	825	768	748	729	825	883	806	825	691	729	748	729	633	556	614	
345	499	480	384	364	403	326	307	249	153	134	76	96	0	57	76	115	153	249	307	268	288	403	460	422	537	576	595	556	652	556	633	672	691	614	768	710	672	652	633	729	787	710	748	614	652	691	672	576	499	595	
288	480	460	364	345	403	345	326	268	172	153	96	153	57	0	38	96	134	230	288	249	249	364	422	364	480	537	537	499	595	499	576	614	633	556	710	652	614	595	576	672	729	652	710	556	614	652	633	537	460	576	
288	518	499	403	384	441	384	364	307	211	192	134	192	76	38	0	57	96	192	249	211	211	326	384	326	460	499	518	460	576	480	556	595	614	537	691	652	614	595	576	672	748	672	710	576	633	672	652	556	499	595	
326	595	576	460	441	499	441	422	364	268	249	192	192	115	96	57	0	38	134	192	153	192	288	345	326	422	480	499	460	576	480	576	614	633	576	729	691	652	633	614	710	787	729	768	633	691	748	729	633	556	672	
326	614	595	480	480	537	480	460	403	307	288	230	249	153	134	96	38	0	96	153	115	153	249	307	288	384	441	460	422	537	460	537	595	614	556	710	672	633	614	595	710	787	729	768	633	710	748	729	633	576	691	
422	729	710	595	576	633	576	556	499	403	384	326	307	249	230	192	134	96	0	57	115	192	211	268	288	364	422	441	441	537	499	576	633	672	614	768	729	710	691	691	787	883	806	864	729	806	864	844	748	691	806	
441	768	748	652	633	691	633	614	556	460	441	384	364	307	288	249	192	153	57	0	96	172	153	211	268	326	384	403	422	499	480	556	614	652	595	748	729	710	691	691	806	883	825	883	748	825	883	883	787	729	844	
345	691	672	576	556	652	595	576	518	422	403	345	364	268	249	211	153	115	115	96	0	76	115	172	172	268	326	345	326	422	384	460	518	556	499	652	614	595	595	576	691	787	729	787	652	729	787	787	691	633	768	
288	652	633	537	537	633	576	556	518	403	403	345	403	288	249	211	192	153	192	172	76	0	134	172	115	230	288	288	268	364	307	384	441	480	422	576	537	518	518	499	614	710	652	710	595	672	729	729	652	576	710	
403	787	768	672	672	768	710	691	633	537	518	460	499	403	364	326	288	249	211	153	115	134	0	38	115	153	211	230	268	345	326	403	460	499	480	614	595	595	595	595	710	806	748	825	710	787	844	864	768	710	844	
422	806	806	710	710	806	748	729	691	576	576	518	556	460	422	384	345	307	268	211	172	172	38	0	115	96	153	192	230	307	307	364	422	480	460	595	576	576	595	595	691	787	748	825	710	806	864	883	787	729	883	
307	710	710	614	614	710	672	672	614	499	518	460	518	422	364	326	326	288	288	268	172	115	115	115	0	134	153	172	153	249	211	288	345	384	345	480	480	460	480	460	576	672	633	691	595	672	748	748	672	614	768	
441	844	844	748	748	844	806	806	748	633	652	576	633	537	480	460	422	384	364	326	268	230	153	96	134	0	57	96	153	211	249	288	345	403	403	518	518	537	556	556	652	748	729	787	691	787	864	883	806	748	902	
460	864	864	768	768	883	825	844	787	672	691	633	691	576	537	499	480	441	422	384	326	288	211	153	153	57	0	38	134	153	230	249	307	364	384	480	499	518	537	537	633	729	710	787	691	787	864	883	806	768	921	
441	844	844	748	748	864	825	825	787	672	691	633	691	595	537	518	499	460	441	403	345	288	230	192	172	96	38	0	96	115	192	211	268	326	345	441	460	480	499	499	595	691	672	748	652	748	825	844	787	748	902	
345	748	748	652	672	787	748	768	729	614	633	576	652	556	499	460	460	422	441	422	326	268	268	230	153	153	134	96	0	96	96	134	192	249	249	364	364	364	384	403	499	595	576	652	556	652	729	748	691	652	806	
441	825	844	748	768	902	864	864	825	729	748	691	768	652	595	576	576	537	537	499	422	364	345	307	249	211	153	115	96	0	153	115	172	230	268	345	364	403	422	441	518	614	595	691	614	710	787	825	768	729	883	
288	672	691	595	614	748	710	729	691	595	614	556	652	556	499	480	480	460	499	480	384	307	326	307	211	249	230	192	96	153	0	76	134	172	153	268	268	268	288	307	403	499	480	556	460	556	633	672	614	576	729	
364	729	748	672	691	825	787	806	787	672	691	652	748	633	576	556	576	537	576	556	460	384	403	364	288	288	249	211	134	115	76	0	57	96	153	230	230	268	288	307	403	480	480	556	499	595	672	710	652	614	768	
384	729	748	672	691	825	806	825	806	691	729	691	787	672	614	595	614	595	633	614	518	441	460	422	345	345	307	268	192	172	134	57	0	38	134	172	192	230	268	288	345	441	441	518	480	576	652	691	633	614	768	
384	710	729	672	691	825	806	825	806	710	748	691	806	691	633	614	633	614	672	652	556	480	499	480	384	403	364	326	249	230	172	96	38	0	96	115	134	192	230	249	307	403	403	480	441	537	614	652	614	595	748	
288	595	614	556	576	710	691	729	710	595	652	595	710	614	556	537	576	556	614	595	499	422	480	460	345	403	384	345	249	268	153	153	134	96	0	153	115	115	134	153	249	345	326	403	345	441	518	556	499	480	633	
422	691	710	672	691	825	825	864	844	748	787	748	864	768	710	691	729	710	768	748	652	576	614	595	480	518	480	441	364	345	268	230	172	115	153	0	57	134	172	192	230	307	326	403	384	480	537	595	576	576	710	
364	633	652	595	633	768	768	787	787	691	729	691	825	710	652	652	691	672	729	729	614	537	595	576	480	518	499	460	364	364	268	230	192	134	115	57	0	57	96	134	172	249	268	345	326	403	480	537	499	499	652	
326	556	576	537	556	691	691	729	729	633	672	633	768	672	614	614	652	633	710	710	595	518	595	576	460	537	518	480	364	403	268	268	230	192	115	134	57	0	38	57	115	211	211	288	249	345	422	460	441	441	576	
307	518	537	499	518	652	652	691	691	595	652	614	748	652	595	595	633	614	691	691	595	518	595	595	480	556	537	499	384	422	288	288	268	230	134	172	96	38	0	19	96	192	172	249	211	307	384	422	403	384	537	
288	480	518	460	499	633	633	672	652	576	614	595	729	633	576	576	614	595	691	691	576	499	595	595	460	556	537	499	403	441	307	307	288	249	153	192	134	57	19	0	96	192	153	249	192	288	364	403	364	364	499	
384	499	537	518	556	672	691	729	729	652	710	691	825	729	672	672	710	710	787	806	691	614	710	691	576	652	633	595	499	518	403	403	345	307	249	230	172	115	96	96	0	96	96	172	172	249	326	384	364	384	518	
460	499	537	537	576	691	710	768	768	710	768	748	883	787	729	748	787	787	883	883	787	710	806	787	672	748	729	691	595	614	499	480	441	403	345	307	249	211	192	192	96	0	76	96	192	230	288	345	364	403	499	
384	441	460	460	499	614	633	691	691	633	691	672	806	710	652	672	729	729	806	825	729	652	748	748	633	729	710	672	576	595	480	480	441	403	326	326	268	211	172	153	96	76	0	76	115	153	230	288	288	326	422	
441	403	441	460	499	614	633	691	710	652	710	691	825	748	710	710	768	768	864	883	787	710	825	825	691	787	787	748	652	691	556	556	518	480	403	403	345	288	249	249	172	96	76	0	134	115	172	230	268	307	384	
307	326	345	345	364	499	518	556	576	518	576	556	691	614	556	576	633	633	729	748	652	595	710	710	595	691	691	652	556	614	460	499	480	441	345	384	326	249	211	192	172	192	115	134	0	96	172	211	192	192	326	
384	288	326	345	384	480	518	576	595	537	595	595	729	652	614	633	691	710	806	825	729	672	787	806	672	787	787	748	652	710	556	595	576	537	441	480	403	345	307	288	249	230	153	115	96	0	76	115	134	192	268	
441	268	307	345	384	480	518	576	595	556	614	633	748	691	652	672	748	748	864	883	787	729	844	864	748	864	864	825	729	787	633	672	652	614	518	537	480	422	384	364	326	288	230	172	172	76	0	57	134	192	230	
