391	476	374	340	289	289	238	187	136	102	51	0	153	102	170	170	221	289	289	357	391	391	442	459	510	544	544	595	561	612	595	731	748	697	663	663	748	765	748	629	680	680	697	578	680	561	544	527	527	544	425	
238	442	323	323	255	306	272	153	221	136	119	153	0	119	34	119	119	238	187	272	289	255	306	306	374	408	391	442	408	459	425	561	595	544	510	510	595	612	612	493	544	544	561	442	578	442	442	442	442	493	340	
357	527	408	408	340	357	306	238	238	170	119	102	119	0	119	68	119	187	204	255	289	306	340	357	425	459	459	510	476	544	527	646	697	646	612	612	714	731	731	612	663	663	680	561	697	561	561	544	544	578	442	
238	476	340	357	289	340	306	187	255	170	153	170	34	119	0	102	85	204	153	238	255	221	272	272	340	374	374	408	374	442	408	544	578	527	493	493	595	612	612	493	544	544	578	459	578	459	459	459	459	510	357	
340	578	442	442	374	408	374	272	306	221	187	170	119	68	102	0	51	119	136	187	221	255	289	306	357	408	408	459	425	493	476	612	646	612	578	595	697	714	714	595	646	646	680	561	697	578	578	561	578	612	476	
289	578	442	442	374	425	391	289	340	255	221	221	119	119	85	51	0	119	85	153	170	187	221	255	306	340	340	391	374	425	425	544	595	544	527	544	646	663	663	544	595	612	646	527	663	544	561	544	561	612	459	
408	697	561	561	493	527	493	391	425	340	306	289	238	187	204	119	119	0	136	102	153	238	238	289	323	357	391	425	425	476	493	595	646	629	612	629	731	748	748	646	714	714	765	646	782	663	680	663	680	731	578	
272	612	476	493	425	493	459	340	408	323	289	289	187	204	153	136	85	136	0	85	102	102	136	170	221	255	272	306	306	357	357	476	527	493	476	493	595	612	612	510	578	578	629	527	663	544	561	561	578	629	476	
374	714	578	595	527	578	544	425	493	408	374	357	272	255	238	187	153	102	85	0	51	153	136	204	221	255	289	323	340	391	408	510	561	544	527	544	646	680	697	578	646	663	714	612	748	629	646	663	680	731	578	
340	714	578	595	527	595	561	442	510	425	391	391	289	289	255	221	170	153	102	51	0	102	85	153	170	204	238	272	289	340	357	459	510	493	476	510	612	629	646	544	612	629	680	578	731	612	629	646	663	714	578	
238	629	493	527	459	544	510	391	476	391	374	391	255	306	221	255	187	238	102	153	102	0	68	51	119	153	153	204	187	238	255	357	408	391	374	391	493	527	527	425	510	527	578	476	612	493	527	544	561	629	476	
306	697	561	595	527	612	578	459	544	442	442	442	306	340	272	289	221	238	136	136	85	68	0	68	85	119	153	187	204	255	272	374	425	408	408	425	527	561	578	476	561	578	629	527	680	561	595	612	629	697	544	
238	663	527	561	493	578	544	425	527	442	442	459	306	357	272	306	255	289	170	204	153	51	68	0	68	85	85	136	136	187	204	306	357	340	323	357	459	476	493	408	476	493	561	459	612	493	527	544	578	646	493	
306	731	595	629	561	646	629	493	595	510	510	510	374	425	340	357	306	323	221	221	170	119	85	68	0	34	68	102	119	170	204	289	340	323	340	357	459	493	527	442	510	527	595	510	646	544	578	612	629	714	561	
323	748	612	646	578	680	646	527	629	544	527	544	408	459	374	408	340	357	255	255	204	153	119	85	34	0	34	68	102	136	170	255	306	306	306	340	442	476	510	425	493	527	595	510	646	544	595	612	646	714	578	
289	714	578	612	544	646	629	510	612	527	527	544	391	459	374	408	340	391	272	289	238	153	153	85	68	34	0	34	51	102	136	221	272	255	272	306	391	425	459	374	442	476	544	459	595	510	544	561	595	680	544	
323	748	612	646	578	697	663	544	663	578	578	595	442	510	408	459	391	425	306	323	272	204	187	136	102	68	34	0	68	68	119	187	238	238	255	289	391	425	442	391	459	476	544	476	612	527	561	595	629	714	578	
255	680	544	578	527	629	612	493	612	527	527	561	408	476	374	425	374	425	306	340	289	187	204	136	119	102	51	68	0	51	68	170	221	204	204	238	340	357	391	323	391	425	476	408	544	459	493	527	561	646	510	
306	714	578	629	578	680	663	544	680	578	595	612	459	544	442	493	425	476	357	391	340	238	255	187	170	136	102	68	51	0	68	119	170	170	187	221	306	340	374	323	391	425	493	425	561	476	527	561	595	680	544	
238	646	527	578	510	629	612	510	629	544	561	595	425	527	408	476	425	493	357	408	357	255	272	204	204	170	136	119	68	68	0	119	153	136	136	170	255	289	323	255	323	357	425	357	493	408	459	493	527	612	476	
374	748	646	697	646	748	748	629	765	680	697	731	561	646	544	612	544	595	476	510	459	357	374	306	289	255	221	187	170	119	119	0	51	102	153	187	238	272	323	306	357	391	459	442	544	493	544	578	612	697	578	
391	748	646	697	646	765	765	646	782	697	731	748	595	697	578	646	595	646	527	561	510	408	425	357	340	306	272	238	221	170	153	51	0	85	136	170	204	238	289	289	340	374	442	425	527	476	527	561	612	697	578	
323	663	561	612	578	697	697	578	714	646	663	697	544	646	527	612	544	629	493	544	493	391	408	340	323	306	255	238	204	170	136	102	85	0	51	85	136	170	221	204	255	289	357	340	442	391	442	476	527	612	493	
272	612	510	561	527	646	646	544	680	595	629	663	510	612	493	578	527	612	476	527	476	374	408	323	340	306	272	255	204	187	136	153	136	51	0	34	119	153	187	153	204	238	306	289	391	340	391	425	459	544	442	
272	595	493	544	510	629	629	527	663	595	629	663	510	612	493	595	544	629	493	544	510	391	425	357	357	340	306	289	238	221	170	187	170	85	34	0	102	119	153	119	170	204	272	255	357	306	357	408	442	527	425	
357	629	544	612	578	697	697	612	748	680	714	748	595	714	595	697	646	731	595	646	612	493	527	459	459	442	391	391	340	306	255	238	204	136	119	102	0	34	85	136	153	187	255	272	340	323	374	425	459	544	476	
374	612	527	595	561	680	697	612	748	680	714	765	612	731	612	714	663	748	612	680	629	527	561	476	493	476	425	425	357	340	289	272	238	170	153	119	34	0	51	136	136	153	221	255	306	306	357	408	442	527	459	
374	578	510	561	544	663	663	595	731	663	697	748	612	731	612	714	663	748	612	697	646	527	578	493	527	510	459	442	391	374	323	323	289	221	187	153	85	51	0	119	85	119	170	221	255	272	323	374	408	476	425	
255	493	408	459	425	544	561	476	612	544	578	629	493	612	493	595	544	646	510	578	544	425	476	408	442	425	374	391	323	323	255	306	289	204	153	119	136	136	119	0	68	85	153	136	238	187	238	289	323	408	323	
306	476	408	476	442	561	578	510	629	578	629	680	544	663	544	646	595	714	578	646	612	510	561	476	510	493	442	459	391	391	323	357	340	255	204	170	153	136	85	68	0	34	102	119	187	170	221	272	306	391	340	
306	442	391	442	442	544	561	493	629	578	629	680	544	663	544	646	612	714	578	663	629	527	578	493	527	527	476	476	425	425	357	391	374	289	238	204	187	153	119	85	34	0	68	102	153	153	204	238	289	357	306	
357	408	374	442	425	527	561	510	629	595	646	697	561	680	578	680	646	765	629	714	680	578	629	561	595	595	544	544	476	493	425	459	442	357	306	272	255	221	170	153	102	68	0	119	85	136	170	221	255	323	306	
238	340	272	340	323	425	442	391	510	476	527	578	442	561	459	561	527	646	527	612	578	476	527	459	510	510	459	476	408	425	357	442	425	340	289	255	272	255	221	136	119	102	119	0	136	51	102	136	187	272	204	
374	357	340	391	408	493	527	493	612	578	629	680	578	697	578	697	663	782	663	748	731	612	680	612	646	646	595	612	544	561	493	544	527	442	391	357	340	306	255	238	187	153	85	136	0	119	136	170	187	255	272	
255	289	238	289	289	391	425	374	493	459	510	561	442	561	459	578	544	663	544	629	612	493	561	493	544	544	510	527	459	476	408	493	476	391	340	306	323	306	272	187	170	153	136	51	119	0	51	85	136	221	153	
289	238	204	255	272	357	391	357	476	442	493	544	442	561	459	578	561	680	561	646	629	527	595	527	578	595	544	561	493	527	459	544	527	442	391	357	374	357	323	238	221	204	170	102	136	51	0	34	85	153	136	
289	204	170	221	238	323	357	323	442	408	476	527	442	544	459	561	544	663	561	663	646	544	612	544	612	612	561	595	527	561	493	578	561	476	425	408	425	408	374	289	272	238	221	136	170	85	34	0	34	119	102	
323	153	153	204	221	306	340	323	425	408	459	527	442	544	459	578	561	680	578	680	663	561	629	578	629	646	595	629	561	595	527	612	612	527	459	442	459	442	408	323	306	289	255	187	187	136	85	34	0	85	85	
391	102	170	187	238	289	323	340	425	425	493	544	493	578	510	612	612	731	629	731	714	629	697	646	714	714	680	714	646	680	612	697	697	612	544	527	544	527	476	408	391	357	323	272	255	221	153	119	85	0	136	
255	170	68	136	136	221	255	221	340	306	374	425	340	442	357	476	459	578	476	578	578	476	544	493	561	578	544	578	510	544	476	578	578	493	442	425	476	459	425	323	340	306	306	204	272	153	136	102	85	136	0	
V12
0	265	180	201	169	233	233	159	243	190	212	243	148	222	148	212	180	254	169	233	212	148	190	148	190	201	180	201	159	190	148	233	243	201	169	169	222	233	233	159	190	190	222	148	233	159	180	180	201	243	159	
265	0	84	74	116	127	148	180	212	222	265	296	275	328	296	360	360	434	381	445	445	392	434	413	455	466	445	466	424	445	402	466	466	413	381	371	392	381	360	307	296	275	254	212	222	180	148	127	95	63	106	
180	84	0	31	42	95	116	106	169	159	201	233	201	254	212	275	275	349	296	360	360	307	349	328	371	381	360	381	339	360	328	402	402	349	318	307	339	328	318	254	254	243	233	169	212	148	127	106	95	106	42	
201	74	31	0	42	63	84	106	137	148	180	212	201	254	222	275	275	349	307	371	371	328	371	349	392	402	381	402	360	392	360	434	434	381	349	339	381	371	349	286	296	275	275	212	243	180	159	137	127	116	84	
169	116	42	42	0	74	74	63	127	116	148	180	159	212	180	233	233	307	265	328	328	286	328	307	349	360	339	360	328	360	318	402	402	360	328	318	360	349	339	265	275	275	265	201	254	180	169	148	137	148	84	
233	127	95	63	74	0	21	95	84	116	148	180	190	222	212	254	265	328	307	360	371	339	381	360	402	424	402	434	392	424	392	466	477	434	402	392	434	424	413	339	349	339	328	265	307	243	222	201	190	180	137	
233	148	116	84	74	21	0	74	53	84	116	148	169	190	190	233	243	307	286	339	349	318	360	339	392	402	392	413	381	413	381	466	477	434	402	392	434	434	413	349	360	349	349	275	328	265	243	222	212	201	159	
159	180	106	106	63	95	74	0	84	53	84	116	95	148	116	169	180	243	212	265	275	243	286	265	307	328	318	339	307	339	318	392	402	360	339	328	381	381	371	296	318	307	318	243	307	233	222	201	201	212	137	
243	212	169	137	127	84	53	84	0	53	74	84	137	148	159	190	212	265	254	307	318	296	339	328	371	392	381	413	381	424	392	477	487	445	424	413	466	466	455	381	392	392	392	318	381	307	296	275	265	265	212	
190	222	159	148	116	116	84	53	53	0	31	63	84	106	106	137	159	212	201	254	265	243	275	275	318	339	328	360	328	360	339	424	434	402	371	371	424	424	413	339	360	360	371	296	360	286	275	254	254	265	190	
212	265	201	180	148	148	116	84	74	31	0	31	74	74	95	116	137	190	180	233	243	233	275	275	318	328	328	360	328	371	349	434	455	413	392	392	445	445	434	360	392	392	402	328	392	318	307	296	286	307	233	
243	296	233	212	180	180	148	116	84	63	31	0	95	63	106	106	137	180	180	222	243	243	275	286	318	339	339	371	349	381	371	455	466	434	413	413	466	477	466	392	424	424	434	360	424	349	339	328	328	339	265	
148	275	201	201	159	190	169	95	137	84	74	95	0	74	21	74	74	148	116	169	180	159	190	190	233	254	243	275	254	286	265	349	371	339	318	318	371	381	381	307	339	339	349	275	360	275	275	275	275	307	212	
222	328	254	254	212	222	190	148	148	106	74	63	74	0	74	42	74	116	127	159	180	190	212	222	265	286	286	318	296	339	328	402	434	402	381	381	445	455	455	381	413	413	424	349	434	349	349	339	339	360	275	
148	296	212	222	180	212	190	116	159	106	95	106	21	74	0	63	53	127	95	148	159	137	169	169	212	233	233	254	233	275	254	339	360	328	307	307	371	381	381	307	339	339	360	286	360	286	286	286	286	318	222	
212	360	275	275	233	254	233	169	190	137	116	106	74	42	63	0	31	74	84	116	137	159	180	190	222	254	254	286	265	307	296	381	402	381	360	371	434	445	445	371	402	402	424	349	434	360	360	349	360	381	296	
180	360	275	275	233	265	243	180	212	159	137	137	74	74	53	31	0	74	53	95	106	116	137	159	190	212	212	243	233	265	265	339	371	339	328	339	402	413	413	339	371	381	402	328	413	339	349	339	349	381	286	
254	434	349	349	307	328	307	243	265	212	190	180	148	116	127	74	74	0	84	63	95	148	148	180	201	222	243	265	265	296	307	371	402	392	381	392	455	466	466	402	445	445	477	402	487	413	424	413	424	455	360	
169	381	296	307	265	307	286	212	254	201	180	180	116	127	95	84	53	84	0	53	63	63	84	106	137	159	169	190	190	222	222	296	328	307	296	307	371	381	381	318	360	360	392	328	413	339	349	349	360	392	296	
233	445	360	371	328	360	339	265	307	254	233	222	169	159	148	116	95	63	53	0	31	95	84	127	137	159	180	201	212	243	254	318	349	339	328	339	402	424	434	360	402	413	445	381	466	392	402	413	424	455	360	
212	445	360	371	328	371	349	275	318	265	243	243	180	180	159	137	106	95	63	31	0	63	53	95	106	127	148	169	180	212	222	286	318	307	296	318	381	392	402	339	381	392	424	360	455	381	392	402	413	445	360	
148	392	307	328	286	339	318	243	296	243	233	243	159	190	137	159	116	148	63	95	63	0	42	31	74	95	95	127	116	148	159	222	254	243	233	243	307	328	328	265	318	328	360	296	381	307	328	339	349	392	296	
190	434	349	371	328	381	360	286	339	275	275	275	190	212	169	180	137	148	84	84	53	42	0	42	53	74	95	116	127	159	169	233	265	254	254	265	328	349	360	296	349	360	392	328	424	349	371	381	392	434	339	
148	413	328	349	307	360	339	265	328	275	275	286	190	222	169	190	159	180	106	127	95	31	42	0	42	53	53	84	84	116	127	190	222	212	201	222	286	296	307	254	296	307	349	286	381	307	328	339	360	402	307	
190	455	371	392	349	402	392	307	371	318	318	318	233	265	212	222	190	201	137	137	106	74	53	42	0	21	42	63	74	106	127	180	212	201	212	222	286	307	328	275	318	328	371	318	402	339	360	381	392	445	349	
201	466	381	402	360	424	402	328	392	339	328	339	254	286	233	254	212	222	159	159	127	95	74	53	21	0	21	42	63	84	106	159	190	190	190	212	275	296	318	265	307	328	371	318	402	339	371	381	402	445	360	
180	445	360	381	339	402	392	318	381	328	328	339	243	286	233	254	212	243	169	180	148	95	95	53	42	21	0	21	31	63	84	137	169	159	169	190	243	265	286	233	275	296	339	286	371	318	339	349	371	424	339	
201	466	381	402	360	434	413	339	413	360	360	371	275	318	254	286	243	265	190	201	169	127	116	84	63	42	21	0	42	42	74	116	148	148	159	180	243	265	275	243	286	296	339	296	381	328	349	371	392	445	360	
159	424	339	360	328	392	381	307	381	328	328	349	254	296	233	265	233	265	190	212	180	116	127	84	74	63	31	42	0	31	42	106	137	127	127	148	212	222	243	201	243	265	296	254	339	286	307	328	349	402	318	
190	445	360	392	360	424	413	339	424	360	371	381	286	339	275	307	265	296	222	243	212	148	159	116	106	84	63	42	31	0	42	74	106	106	116	137	190	212	233	201	243	265	307	265	349	296	328	349	371	424	339	
148	402	328	360	318	392	381	318	392	339	349	371	265	328	254	296	265	307	222	254	222	159	169	127	127	106	84	74	42	42	0	74	95	84	84	106	159	180	201	159	201	222	265	222	307	254	286	307	328	381	296	
233	466	402	434	402	466	466	392	477	424	434	455	349	402	339	381	339	371	296	318	286	222	233	190	180	159	137	116	106	74	74	0	31	63	95	116	148	169	201	190	222	243	286	275	339	307	339	360	381	434	360	
243	466	402	434	402	477	477	402	487	434	455	466	371	434	360	402	371	402	328	349	318	254	265	222	212	190	169	148	137	106	95	31	0	53	84	106	127	148	180	180	212	233	275	265	328	296	328	349	381	434	360	
201	413	349	381	360	434	434	360	445	402	413	434	339	402	328	381	339	392	307	339	307	243	254	212	201	190	159	148	127	106	84	63	53	0	31	53	84	106	137	127	159	180	222	212	275	243	275	296	328	381	307	
169	381	318	349	328	402	402	339	424	371	392	413	318	381	307	360	328	381	296	328	296	233	254	201	212	190	169	159	127	116	84	95	84	31	0	21	74	95	116	95	127	148	190	180	243	212	243	265	286	339	275	
169	371	307	339	318	392	392	328	413	371	392	413	318	381	307	371	339	392	307	339	318	243	265	222	222	212	190	180	148	137	106	116	106	53	21	0	63	74	95	74	106	127	169	159	222	190	222	254	275	328	265	
222	392	339	381	360	434	434	381	466	424	445	466	371	445	371	434	402	455	371	402	381	307	328	286	286	275	243	243	212	190	159	148	127	84	74	63	0	21	53	84	95	116	159	169	212	201	233	265	286	339	296	
233	381	328	371	349	424	434	381	466	424	445	477	381	455	381	445	413	466	381	424	392	328	349	296	307	296	265	265	222	212	180	169	148	106	95	74	21	0	31	84	84	95	137	159	190	190	222	254	275	328	286	
233	360	318	349	339	413	413	371	455	413	434	466	381	455	381	445	413	466	381	434	402	328	360	307	328	318	286	275	243	233	201	201	180	137	116	95	53	31	0	74	53	74	106	137	159	169	201	233	254	296	265	
159	307	254	286	265	339	349	296	381	339	360	392	307	381	307	371	339	402	318	360	339	265	296	254	275	265	233	243	201	201	159	190	180	127	95	74	84	84	74	0	42	53	95	84	148	116	148	180	201	254	201	
190	296	254	296	275	349	360	318	392	360	392	424	339	413	339	402	371	445	360	402	381	318	349	296	318	307	275	286	243	243	201	222	212	159	127	106	95	84	53	42	0	21	63	74	116	106	137	169	190	243	212	
190	275	243	275	275	339	349	307	392	360	392	424	339	413	339	402	381	445	360	413	392	328	360	307	328	328	296	296	265	265	222	243	233	180	148	127	116	95	74	53	21	0	42	63	95	95	127	148	180	222	190	
222	254	233	275	265	328	349	318	392	371	402	434	349	424	360	424	402	477	392	445	424	360	392	349	371	371	339	339	296	307	265	286	275	222	190	169	159	137	106	95	63	42	0	74	53	84	106	137	159	201	190	
148	212	169	212	201	265	275	243	318	296	328	360	275	349	286	349	328	402	328	381	360	296	328	286	318	318	286	296	254	265	222	275	265	212	180	159	169	159	137	84	74	63	74	0	84	31	63	84	116	169	127	
233	222	212	243	254	307	328	307	381	360	392	424	360	434	360	434	413	487	413	466	455	381	424	381	402	402	371	381	339	349	307	339	328	275	243	222	212	190	159	148	116	95	53	84	0	74	84	106	116	159	169	
159	180	148	180	180	243	265	233	307	286	318	349	275	349	286	360	339	413	339	392	381	307	349	307	339	339	318	328	286	296	254	307	296	243	212	190	201	190	169	116	106	95	84	31	74	0	31	53	84	137	95	
180	148	127	159	169	222	243	222	296	275	307	339	275	349	286	360	349	424	349	402	392	328	371	328	360	371	339	349	307	328	286	339	328	275	243	222	233	222	201	148	137	127	106	63	84	31	0	21	53	95	84	
180	127	106	137	148	201	222	201	275	254	296	328	275	339	286	349	339	413	349	413	402	339	381	339	381	381	349	371	328	349	307	360	349	296	265	254	265	254	233	180	169	148	137	84	106	53	21	0	21	74	63	
201	95	95	127	137	190	212	201	265	254	286	328	275	339	286	360	349	424	360	424	413	349	392	360	392	402	371	392	349	371	328	381	381	328	286	275	286	275	254	201	190	180	159	116	116	84	53	21	0	53	53	
243	63	106	116	148	180	201	212	265	265	307	339	307	360	318	381	381	455	392	455	445	392	434	402	445	445	424	445	402	424	381	434	434	381	339	328	339	328	296	254	243	222	201	169	159	137	95	74	53	0	84	
159	106	42	84	84	137	159	137	212	190	233	265	212	275	222	296	286	360	296	360	360	296	339	307	349	360	339	360	318	339	296	360	360	307	275	265	296	286	265	201	212	190	190	127	169	95	84	63	53	84	0	
