211	422	412	403	374	355	422	364	374	422	403	384	393	364	336	316	288	288	268	249	211	201	201	172	153	124	105	105	57	28	0	48	48	96	96	124	153	172	182	230	220	240	297	268	297	345	307	393	316	403	355	
172	374	374	355	336	316	384	326	345	393	374	355	364	336	316	297	268	268	249	240	201	192	201	172	153	115	134	96	86	48	48	0	48	48	67	86	105	124	134	192	172	192	249	220	249	297	259	345	268	355	307	
230	422	412	403	384	364	441	384	393	441	432	412	422	393	364	355	326	326	307	288	249	240	249	220	201	163	163	144	105	76	48	48	0	76	57	105	124	144	163	192	201	220	268	249	278	326	288	374	307	393	345	
144	336	326	316	297	278	355	297	316	364	355	336	355	326	307	288	268	278	259	249	211	201	220	201	182	124	172	115	124	96	96	48	76	0	57	48	67	76	86	144	124	144	201	172	201	249	211	297	230	307	259	
201	374	374	364	345	336	412	355	374	422	412	403	422	393	364	355	326	336	316	307	268	259	268	240	230	182	201	163	153	115	96	67	57	57	0	48	67	86	105	124	144	163	211	192	220	268	240	316	268	345	307	
163	326	326	316	297	288	364	316	326	384	374	364	384	355	336	326	307	316	297	288	249	240	268	240	230	172	220	163	172	144	124	86	105	48	48	0	19	38	57	96	96	115	163	144	172	220	192	268	211	297	249	
163	307	316	307	297	288	355	307	326	384	374	364	393	364	345	336	316	326	307	297	259	249	278	259	249	192	240	172	192	163	153	105	124	67	67	19	0	19	38	76	76	96	144	124	153	201	172	249	201	278	240	
163	297	297	297	278	268	345	297	326	374	364	364	384	364	345	336	316	326	307	307	268	259	288	268	259	201	259	192	211	182	172	124	144	76	86	38	19	0	19	67	57	76	124	105	134	182	163	230	192	259	230	
153	268	278	278	259	249	326	278	307	364	355	345	374	355	336	326	307	316	307	297	259	259	297	278	268	211	268	192	220	192	182	134	163	86	105	57	38	19	0	67	38	57	115	86	115	163	134	211	163	240	211	
220	297	307	316	307	307	374	336	364	422	412	412	441	422	403	393	374	393	374	364	336	326	364	345	336	268	316	259	278	240	230	192	192	144	124	96	76	67	67	0	57	76	86	115	124	163	163	220	201	259	240	
163	249	249	259	249	249	316	278	307	364	355	355	384	364	345	336	316	336	326	326	288	288	326	307	297	240	297	230	259	230	220	172	201	124	144	96	76	57	38	57	0	19	76	57	76	124	115	172	144	211	182	
144	220	230	230	220	220	288	249	278	336	336	336	364	345	326	316	307	326	316	316	278	278	316	307	307	240	307	230	268	240	240	192	220	144	163	115	96	76	57	76	19	0	67	28	57	105	86	153	115	182	163	
220	230	240	259	259	268	326	307	336	393	393	393	422	403	393	393	374	403	384	384	355	355	393	384	374	316	374	307	336	307	297	249	268	201	211	163	144	124	115	86	76	67	0	76	67	76	115	134	153	192	182	
144	182	192	201	192	192	259	230	259	316	316	316	345	326	316	307	297	326	307	316	278	278	326	316	316	249	326	240	297	268	268	220	249	172	192	144	124	105	86	115	57	28	76	0	28	76	48	124	86	153	124	
163	172	182	192	192	201	259	240	268	326	326	326	355	345	336	326	326	345	336	336	307	307	355	345	345	288	355	278	326	297	297	249	278	201	220	172	153	134	115	124	76	57	67	28	0	48	48	96	86	134	124	
201	153	172	192	201	211	268	249	278	336	336	345	374	374	364	364	355	384	374	374	345	345	403	393	393	326	403	326	374	345	345	297	326	249	268	220	201	182	163	163	124	105	76	76	48	0	67	57	96	105	124	
144	134	134	144	144	153	211	192	220	278	278	278	307	297	288	288	288	307	297	307	278	288	336	326	326	268	355	268	326	307	307	259	288	211	240	192	172	163	134	163	115	86	115	48	48	67	0	86	38	96	76	
220	105	124	153	163	182	230	220	249	307	316	326	364	355	355	355	355	384	374	384	364	364	422	412	422	355	441	355	412	393	393	345	374	297	316	268	249	230	211	220	172	153	134	124	96	57	86	0	96	57	96	
124	105	105	105	105	115	172	153	182	240	240	240	278	268	259	268	259	288	278	288	268	268	326	326	326	268	355	268	336	316	316	268	307	230	268	211	201	192	163	201	144	115	153	86	86	96	38	96	0	86	38	
211	48	67	96	115	144	172	172	201	249	268	278	316	316	316	316	326	355	345	364	345	345	403	403	412	355	441	355	422	403	403	355	393	307	345	297	278	259	240	259	211	182	192	153	134	105	96	57	86	0	57	
153	67	67	67	76	86	144	124	153	211	220	230	259	259	259	259	259	288	288	297	278	288	345	345	345	297	384	297	364	345	355	307	345	259	307	249	240	230	211	240	182	163	182	124	124	124	76	96	38	57	0	
V12
0	381	365	315	282	232	365	265	282	381	348	332	381	348	315	298	265	298	282	282	232	249	332	332	332	249	398	249	365	348	365	298	398	249	348	282	282	282	265	381	282	249	381	249	282	348	249	381	215	365	265	
381	0	33	99	149	199	215	249	298	365	398	431	481	498	498	514	531	581	581	597	581	597	697	697	713	630	780	630	747	713	730	647	730	581	647	564	531	514	464	514	431	381	398	315	298	265	232	182	182	83	116	
365	33	0	66	116	166	182	215	265	332	365	398	448	464	464	481	498	547	547	581	547	564	664	680	697	614	763	614	730	713	713	647	713	564	647	564	547	514	481	531	431	398	415	332	315	298	232	215	182	116	116	
315	99	66	0	49	99	132	149	199	265	298	315	381	398	398	415	431	481	481	514	498	514	614	630	647	564	713	564	697	680	697	614	697	547	630	547	531	514	481	547	448	398	448	348	332	332	249	265	182	166	116	
282	149	116	49	0	49	116	99	149	232	249	282	332	348	348	365	381	431	431	464	448	464	564	581	597	514	664	514	647	630	647	581	664	514	597	514	514	481	448	531	431	381	448	332	332	348	249	282	182	199	132	
232	199	166	99	49	0	116	66	116	215	215	232	298	298	298	315	332	381	381	415	398	415	514	531	547	464	614	481	614	597	614	547	630	481	581	498	498	464	431	531	431	381	464	332	348	365	265	315	199	249	149	
365	215	182	132	116	116	0	99	116	149	182	215	282	298	315	348	381	431	448	481	481	498	597	614	630	581	713	581	713	713	730	664	763	614	713	630	614	597	564	647	547	498	564	448	448	464	365	398	298	298	249	
265	249	215	149	99	66	99	0	49	149	149	166	232	232	249	265	282	332	348	381	381	398	498	514	531	464	614	481	614	614	630	564	664	514	614	547	531	514	481	581	481	431	531	398	415	431	332	381	265	298	215	
282	298	265	199	149	116	116	49	0	99	99	116	182	199	215	232	265	315	332	365	365	381	481	498	531	481	614	498	630	630	647	597	680	547	647	564	564	564	531	630	531	481	581	448	464	481	381	431	315	348	265	
381	365	332	265	232	215	149	149	99	0	49	99	132	182	215	249	282	332	348	381	415	431	514	547	581	547	680	564	697	697	730	680	763	630	730	664	664	647	630	730	630	581	680	547	564	581	481	531	415	431	365	
348	398	365	298	249	215	182	149	99	49	0	49	83	132	166	199	232	282	298	332	365	381	464	498	531	498	630	514	647	664	697	647	747	614	713	647	647	630	614	713	614	581	680	547	564	581	481	547	415	464	381	
332	431	398	315	282	232	215	166	116	99	49	0	49	83	116	149	182	232	249	298	315	348	431	464	498	464	597	481	614	630	664	614	713	581	697	630	630	630	597	713	614	581	680	547	564	597	481	564	415	481	398	
381	481	448	381	332	298	282	232	182	132	83	49	0	49	99	132	182	215	249	282	315	348	415	464	498	481	597	498	630	647	680	630	730	614	730	664	680	664	647	763	664	630	730	597	614	647	531	630	481	547	448	
348	498	464	398	348	298	298	232	199	182	132	83	49	0	33	83	116	149	182	215	265	282	348	398	431	415	531	448	564	581	630	581	680	564	680	614	630	630	614	730	630	597	697	564	597	647	514	614	464	547	448	
315	498	464	398	348	298	315	249	215	215	166	116	99	33	0	33	83	116	132	182	215	232	315	348	381	365	481	398	514	547	581	547	630	531	630	581	597	597	581	697	597	564	680	547	581	630	498	614	448	547	448	
298	514	481	415	365	315	348	265	232	249	199	149	132	83	33	0	33	83	99	132	182	199	282	315	348	332	448	365	481	514	547	514	614	498	614	564	581	581	564	680	581	547	680	531	564	630	498	614	464	547	448	
265	531	498	431	381	332	381	282	265	282	232	182	182	116	83	33	0	49	66	99	132	149	232	265	298	298	398	315	448	464	498	464	564	464	564	531	547	547	531	647	547	531	647	514	564	614	498	614	448	564	448	
298	581	547	481	431	381	431	332	315	332	282	232	215	149	116	83	49	0	33	66	116	132	199	232	265	282	381	315	431	448	498	464	564	481	581	547	564	564	547	680	581	564	697	564	597	664	531	664	498	614	498	
282	581	547	481	431	381	448	348	332	348	298	249	249	182	132	99	66	33	0	33	83	99	166	199	232	249	348	282	381	415	464	431	531	448	547	514	531	531	531	647	564	547	664	531	581	647	514	647	481	597	498	
282	597	581	514	464	415	481	381	365	381	332	298	282	215	182	132	99	66	33	0	66	83	132	166	199	215	315	249	348	381	431	415	498	431	531	498	514	531	514	630	564	547	664	547	581	647	531	664	498	630	514	
232	581	547	498	448	398	481	381	365	415	365	315	315	265	215	182	132	116	83	66	0	16	116	132	166	149	265	182	298	332	365	348	431	365	464	431	448	464	448	581	498	481	614	481	531	597	481	630	464	597	481	
249	597	564	514	464	415	498	398	381	431	381	348	348	282	232	199	149	132	99	83	16	0	99	116	132	132	249	166	282	298	348	332	415	348	448	415	431	448	448	564	498	481	614	481	531	597	498	630	464	597	498	
332	697	664	614	564	514	597	498	481	514	464	431	415	348	315	282	232	199	166	132	116	99	0	49	83	149	182	182	249	298	348	348	431	381	464	464	481	498	514	630	564	547	680	564	614	697	581	730	564	697	597	
332	697	680	630	581	531	614	514	498	547	498	464	464	398	348	315	265	232	199	166	132	116	49	0	33	116	132	132	199	249	298	298	381	348	415	415	448	464	481	597	531	531	664	547	597	680	564	713	564	697	597	
332	713	697	647	597	547	630	531	531	581	531	498	498	431	381	348	298	265	232	199	166	132	83	33	0	99	99	116	166	215	265	265	348	315	398	398	431	448	464	581	514	531	647	547	597	680	564	730	564	713	597	
249	630	614	564	514	464	581	464	481	547	498	464	481	415	365	332	298	282	249	215	149	132	149	116	99	0	149	33	149	166	215	199	282	215	315	298	332	348	365	464	415	415	547	431	498	564	464	614	464	614	514	
398	780	763	713	664	614	713	614	614	680	630	597	597	531	481	448	398	381	348	315	265	249	182	132	99	149	0	149	83	132	182	232	282	298	348	381	415	448	464	547	514	531	647	564	614	697	614	763	614	763	664	
249	630	614	564	514	481	581	481	498	564	514	481	498	448	398	365	315	315	282	249	182	166	182	132	116	33	149	0	132	132	182	166	249	199	282	282	298	332	332	448	398	398	531	415	481	564	464	614	464	614	514	
365	747	730	697	647	614	713	614	630	697	647	614	630	564	514	481	448	431	381	348	298	282	249	199	166	149	83	132	0	49	99	149	182	215	265	298	332	365	381	481	448	464	581	514	564	647	564	713	581	730	630	
348	713	713	680	630	597	713	614	630	697	664	630	647	581	547	514	464	448	415	381	332	298	298	249	215	166	132	132	49	0	49	83	132	166	199	249	282	315	332	415	398	415	531	464	514	597	531	680	547	697	597	
365	730	713	697	647	614	730	630	647	730	697	664	680	630	581	547	498	498	464	431	365	348	348	298	265	215	182	182	99	49	0	83	83	166	166	215	265	298	315	398	381	415	514	464	514	597	531	680	547	697	614	
298	647	647	614	581	547	664	564	597	680	647	614	630	581	547	514	464	464	431	415	348	332	348	298	265	199	232	166	149	83	83	0	83	83	116	149	182	215	232	332	298	332	431	381	431	514	448	597	464	614	531	
398	730	713	697	664	630	763	664	680	763	747	713	730	680	630	614	564	564	531	498	431	415	431	381	348	282	282	249	182	132	83	83	0	132	99	182	215	249	282	332	348	381	464	431	481	564	498	647	531	680	597	
249	581	564	547	514	481	614	514	547	630	614	581	614	564	531	498	464	481	448	431	365	348	381	348	315	215	298	199	215	166	166	83	132	0	99	83	116	132	149	249	215	249	348	298	348	431	365	514	398	531	448	
348	647	647	630	597	581	713	614	647	730	713	697	730	680	630	614	564	581	547	531	464	448	464	415	398	315	348	282	265	199	166	116	99	99	0	83	116	149	182	215	249	282	365	332	381	464	415	547	464	597	531	
282	564	564	547	514	498	630	547	564	664	647	630	664	614	581	564	531	547	514	498	431	415	464	415	398	298	381	282	298	249	215	149	182	83	83	0	33	66	99	166	166	199	282	249	298	381	332	464	365	514	431	
282	531	547	531	514	498	614	531	564	664	647	630	680	630	597	581	547	564	531	514	448	431	481	448	431	332	415	298	332	282	265	182	215	116	116	33	0	33	66	132	132	166	249	215	265	348	298	431	348	481	415	
282	514	514	514	481	464	597	514	564	647	630	630	664	630	597	581	547	564	531	531	464	448	498	464	448	348	448	332	365	315	298	215	249	132	149	66	33	0	33	116	99	132	215	182	232	315	282	398	332	448	398	
265	464	481	481	448	431	564	481	531	630	614	597	647	614	581	564	531	547	531	514	448	448	514	481	464	365	464	332	381	332	315	232	282	149	182	99	66	33	0	116	66	99	199	149	199	282	232	365	282	415	365	
381	514	531	547	531	531	647	581	630	730	713	713	763	730	697	680	647	680	647	630	581	564	630	597	581	464	547	448	481	415	398	332	332	249	215	166	132	116	116	0	99	132	149	199	215	282	282	381	348	448	415	
282	431	431	448	431	431	547	481	531	630	614	614	664	630	597	581	547	581	564	564	498	498	564	531	514	415	514	398	448	398	381	298	348	215	249	166	132	99	66	99	0	33	132	99	132	215	199	298	249	365	315	
249	381	398	398	381	381	498	431	481	581	581	581	630	597	564	547	531	564	547	547	481	481	547	531	531	415	531	398	464	415	415	332	381	249	282	199	166	132	99	132	33	0	116	49	99	182	149	265	199	315	282	
381	398	415	448	448	464	564	531	581	680	680	680	730	697	680	680	647	697	664	664	614	614	680	664	647	547	647	531	581	531	514	431	464	348	365	282	249	215	199	149	132	116	0	132	116	132	199	232	265	332	315	
249	315	332	348	332	332	448	398	448	547	547	547	597	564	547	531	514	564	531	547	481	481	564	547	547	431	564	415	514	464	464	381	431	298	332	249	215	182	149	199	99	49	132	0	49	132	83	215	149	265	215	
282	298	315	332	332	348	448	415	464	564	564	564	614	597	581	564	564	597	581	581	531	531	614	597	597	498	614	481	564	514	514	431	481	348	381	298	265	232	199	215	132	99	116	49	0	83	83	166	149	232	215	
348	265	298	332	348	365	464	431	481	581	581	597	647	647	630	630	614	664	647	647	597	597	697	680	680	564	697	564	647	597	597	514	564	431	464	381	348	315	282	282	215	182	132	132	83	0	116	99	166	182	215	
249	232	232	249	249	265	365	332	381	481	481	481	531	514	498	498	498	531	514	531	481	498	581	564	564	464	614	464	564	531	531	448	498	365	415	332	298	282	232	282	199	149	199	83	83	116	0	149	66	166	132	
381	182	215	265	282	315	398	381	431	531	547	564	630	614	614	614	614	664	647	664	630	630	730	713	730	614	763	614	713	680	680	597	647	514	547	464	431	398	365	381	298	265	232	215	166	99	149	0	166	99	166	
215	182	182	182	182	199	298	265	315	415	415	415	481	464	448	464	448	498	481	498	464	464	564	564	564	464	614	464	581	547	547	464	531	398	464	365	348	332	282	348	249	199	265	149	149	166	66	166	0	149	66	
365	83	116	166	199	249	298	298	348	431	464	481	547	547	547	547	564	614	597	630	597	597	697	697	713	614	763	614	730	697	697	614	680	531	597	514	481	448	415	448	365	315	332	265	232	182	166	99	149	0	99	
265	116	116	116	132	149	249	215	265	365	381	398	448	448	448	448	448	498	498	514	481	498	597	597	597	514	664	514	630	597	614	531	597	448	531	431	415	398	365	415	315	282	315	215	215	215	132	166	66	99	0	
V13
0	404	387	334	299	246	387	281	299	404	369	352	404	369	334	316	281	316	299	299	246	264	352	352	352	264	422	264	387	369	387	316	422	264	369	299	299	299	281	404	299	264	404	264	299	369	264	404	228	387	281	
404	0	35	105	158	211	228	264	316	387	422	457	510	528	528	545	563	616	616	633	616	633	739	739	756	668	827	668	792	756	774	686	774	616	686	598	563	545	492	545	457	404	422	334	316	281	246	193	193	88	123	
387	35	0	70	123	176	193	228	281	352	387	422	475	492	492	510	528	580	580	616	580	598	704	721	739	651	809	651	774	756	756	686	756	598	686	598	580	545	510	563	457	422	440	352	334	316	246	228	193	123	123	
334	105	70	0	52	105	140	158	211	281	316	334	404	422	422	440	457	510	510	545	528	545	651	668	686	598	756	598	739	721	739	651	739	580	668	580	563	545	510	580	475	422	475	369	352	352	264	281	193	176	123	
299	158	123	52	0	52	123	105	158	246	264	299	352	369	369	387	404	457	457	492	475	492	598	616	633	545	704	545	686	668	686	616	704	545	633	545	545	510	475	563	457	404	475	352	352	369	264	299	193	211	140	
246	211	176	105	52	0	123	70	123	228	228	246	316	316	316	334	352	404	404	440	422	440	545	563	580	492	651	510	651	633	651	580	668	510	616	528	528	492	457	563	457	404	492	352	369	387	281	334	211	264	158	
387	228	193	140	123	123	0	105	123	158	193	228	299	316	334	369	404	457	475	510	510	528	633	651	668	616	756	616	756	756	774	704	809	651	756	668	651	633	598	686	580	528	598	475	475	492	387	422	316	316	264	
281	264	228	158	105	70	105	0	52	158	158	176	246	246	264	281	299	352	369	404	404	422	528	545	563	492	651	510	651	651	668	598	704	545	651	580	563	545	510	616	510	457	563	422	440	457	352	404	281	316	228	
299	316	281	211	158	123	123	52	0	105	105	123	193	211	228	246	281	334	352	387	387	404	510	528	563	510	651	528	668	668	686	633	721	580	686	598	598	598	563	668	563	510	616	475	492	510	404	457	334	369	281	
404	387	352	281	246	228	158	158	105	0	52	105	140	193	228	264	299	352	369	404	440	457	545	580	616	580	721	598	739	739	774	721	809	668	774	704	704	686	668	774	668	616	721	580	598	616	510	563	440	457	387	
369	422	387	316	264	228	193	158	105	52	0	52	88	140	176	211	246	299	316	352	387	404	492	528	563	528	668	545	686	704	739	686	792	651	756	686	686	668	651	756	651	616	721	580	598	616	510	580	440	492	404	
352	457	422	334	299	246	228	176	123	105	52	0	52	88	123	158	193	246	264	316	334	369	457	492	528	492	633	510	651	668	704	651	756	616	739	668	668	668	633	756	651	616	721	580	598	633	510	598	440	510	422	
404	510	475	404	352	316	299	246	193	140	88	52	0	52	105	140	193	228	264	299	334	369	440	492	528	510	633	528	668	686	721	668	774	651	774	704	721	704	686	809	704	668	774	633	651	686	563	668	510	580	475	
369	528	492	422	369	316	316	246	211	193	140	88	52	0	35	88	123	158	193	228	281	299	369	422	457	440	563	475	598	616	668	616	721	598	721	651	668	668	651	774	668	633	739	598	633	686	545	651	492	580	475	
334	528	492	422	369	316	334	264	228	228	176	123	105	35	0	35	88	123	140	193	228	246	334	369	404	387	510	422	545	580	616	580	668	563	668	616	633	633	616	739	633	598	721	580	616	668	528	651	475	580	475	
316	545	510	440	387	334	369	281	246	264	211	158	140	88	35	0	35	88	105	140	193	211	299	334	369	352	475	387	510	545	580	545	651	528	651	598	616	616	598	721	616	580	721	563	598	668	528	651	492	580	475	
281	563	528	457	404	352	404	299	281	299	246	193	193	123	88	35	0	52	70	105	140	158	246	281	316	316	422	334	475	492	528	492	598	492	598	563	580	580	563	686	580	563	686	545	598	651	528	651	475	598	475	
316	616	580	510	457	404	457	352	334	352	299	246	228	158	123	88	52	0	35	70	123	140	211	246	281	299	404	334	457	475	528	492	598	510	616	580	598	598	580	721	616	598	739	598	633	704	563	704	528	651	528	
299	616	580	510	457	404	475	369	352	369	316	264	264	193	140	105	70	35	0	35	88	105	176	211	246	264	369	299	404	440	492	457	563	475	580	545	563	563	563	686	598	580	704	563	616	686	545	686	510	633	528	
299	633	616	545	492	440	510	404	387	404	352	316	299	228	193	140	105	70	35	0	70	88	140	176	211	228	334	264	369	404	457	440	528	457	563	528	545	563	545	668	598	580	704	580	616	686	563	704	528	668	545	
