281	310	296	236	222	177	148	103	103	29	0	44	74	103	148	162	207	251	251	281	370	370	384	458	414	414	503	532	547	532	473	547	518	562	592	532	592	547	621	621	592	473	518	518	518	473	399	384	414	370	325	
251	325	310	251	251	207	162	133	103	74	44	0	74	59	118	118	162	207	207	236	325	325	340	414	370	370	458	488	503	488	444	503	473	532	562	503	562	518	606	606	577	458	503	503	518	473	399	384	429	384	340	
325	384	384	310	310	266	236	192	177	118	74	74	0	103	74	118	148	192	222	251	310	340	355	429	399	414	503	518	532	547	488	562	532	592	621	562	636	592	680	680	651	532	577	577	592	547	473	458	503	458	414	
222	340	340	266	281	251	192	192	118	133	103	59	103	0	118	74	118	162	148	177	266	266	266	355	310	310	399	414	429	429	384	444	429	473	518	458	518	488	577	577	547	429	473	488	503	473	384	384	429	399	355	
340	444	444	370	370	340	281	266	222	192	148	118	74	118	0	74	74	118	177	207	251	281	310	370	355	370	458	473	503	503	473	532	518	577	621	562	636	606	695	695	666	547	606	606	621	592	503	503	547	518	473	
266	414	414	340	355	325	266	251	192	192	162	118	118	74	74	0	44	88	103	133	207	222	236	310	281	296	384	399	429	429	384	458	444	503	532	488	562	532	621	621	592	473	532	547	562	532	458	458	503	473	429	
296	473	473	399	414	384	310	310	251	236	207	162	148	118	74	44	0	44	88	118	162	192	222	296	281	296	370	399	429	429	399	473	458	518	562	518	592	562	651	651	636	518	577	592	621	577	503	518	562	532	488	
310	503	503	429	444	414	355	355	296	281	251	207	192	162	118	88	44	0	88	103	118	162	192	251	251	281	340	370	399	414	399	458	458	518	562	518	592	562	651	666	636	532	592	621	636	606	532	532	592	562	518	
236	458	473	384	414	399	310	340	266	281	251	207	222	148	177	103	88	88	0	29	118	118	133	207	177	192	281	296	325	340	310	370	370	429	473	429	503	473	562	577	562	444	518	532	562	532	458	473	532	503	473	
251	473	488	414	444	429	340	370	296	310	281	236	251	177	207	133	118	103	29	0	88	88	103	177	148	177	251	266	296	310	296	355	355	414	458	414	488	473	562	562	562	444	518	547	577	547	473	488	547	518	488	
340	577	592	518	547	518	444	458	384	399	370	325	310	266	251	207	162	118	118	88	0	59	103	133	177	207	236	266	310	340	340	399	399	458	503	473	547	532	636	636	636	532	606	636	666	636	577	592	651	621	592	
296	547	577	488	532	518	429	458	384	399	370	325	340	266	281	222	192	162	118	88	59	0	44	88	118	148	192	207	251	281	281	340	340	399	444	414	488	488	577	592	577	488	562	592	621	606	532	547	621	592	562	
281	547	562	488	532	518	429	458	384	399	384	340	355	266	310	236	222	192	133	103	103	44	0	74	74	103	148	177	207	236	236	296	296	355	399	384	458	444	532	547	547	458	532	562	592	577	503	532	592	577	547	
340	606	636	562	606	592	503	532	458	473	458	414	429	355	370	310	296	251	207	177	133	88	74	0	88	118	118	148	192	222	251	296	310	370	414	399	473	473	562	577	577	503	577	606	636	636	562	592	651	636	621	
251	532	562	488	532	518	429	473	384	429	414	370	399	310	355	281	281	251	177	148	177	118	74	88	0	29	88	103	133	162	162	222	222	281	325	310	384	384	473	488	488	399	473	518	547	532	473	503	562	562	532	
236	518	547	473	518	503	414	458	384	429	414	370	414	310	370	296	296	281	192	177	207	148	103	118	29	0	88	103	118	133	133	192	192	251	296	281	355	340	444	458	458	370	444	488	518	503	458	473	547	532	518	
325	606	636	562	606	606	503	562	473	518	503	458	503	399	458	384	370	340	281	251	236	192	148	118	88	88	0	29	74	103	162	192	207	266	310	310	370	384	458	488	503	429	503	547	577	577	532	547	621	621	606	
325	606	636	562	606	606	518	577	488	532	532	488	518	414	473	399	399	370	296	266	266	207	177	148	103	103	29	0	44	74	148	162	192	236	281	281	355	355	444	458	473	414	488	532	577	562	518	547	621	621	606	
310	592	621	562	606	606	518	577	503	547	547	503	532	429	503	429	429	399	325	296	310	251	207	192	133	118	74	44	0	29	118	118	148	192	236	251	310	325	399	429	444	384	458	503	547	547	503	532	606	606	592	
296	562	606	532	592	592	503	562	488	547	532	488	547	429	503	429	429	414	340	310	340	281	236	222	162	133	103	74	29	0	88	74	118	148	192	207	266	281	355	384	399	355	414	458	503	503	473	503	577	577	562	
207	473	518	458	503	518	429	488	414	473	473	444	488	384	473	384	399	399	310	296	340	281	236	251	162	133	162	148	118	88	0	59	59	118	162	148	207	207	296	325	325	266	340	384	414	414	384	414	488	488	473	
266	518	562	503	562	577	488	547	473	532	547	503	562	444	532	458	473	458	370	355	399	340	296	296	222	192	192	162	118	74	59	0	44	74	118	118	177	192	281	296	310	281	340	384	429	444	414	444	518	518	518	
236	473	518	458	518	532	444	518	444	503	518	473	532	429	518	444	458	458	370	355	399	340	296	310	222	192	207	192	148	118	59	44	0	59	103	88	148	162	251	266	281	236	296	340	384	399	370	399	473	473	473	
281	503	547	488	562	577	488	562	488	562	562	532	592	473	577	503	518	518	429	414	458	399	355	370	281	251	266	236	192	148	118	74	59	0	44	74	103	133	207	222	251	236	296	340	384	399	370	399	473	488	488	
310	503	547	503	577	592	503	577	518	577	592	562	621	518	621	532	562	562	473	458	503	444	399	414	325	296	310	281	236	192	162	118	103	44	0	74	74	118	162	192	222	222	281	325	370	384	370	399	473	488	503	
236	444	473	429	503	518	429	518	444	518	532	503	562	458	562	488	518	518	429	414	473	414	384	399	310	281	310	281	251	207	148	118	88	74	74	0	74	74	148	177	192	162	222	266	310	325	296	340	399	414	429	
296	473	503	473	532	562	488	562	503	577	592	562	636	518	636	562	592	592	503	488	547	488	458	473	384	355	370	355	310	266	207	177	148	103	74	74	0	44	88	118	148	162	207	251	296	310	310	355	414	444	444	
266	414	458	429	488	518	444	518	458	532	547	518	592	488	606	532	562	562	473	473	532	488	444	473	384	340	384	355	325	281	207	192	162	133	118	74	44	0	88	103	118	118	162	207	251	266	266	296	370	384	399	
355	458	503	473	532	562	503	577	532	606	621	606	680	577	695	621	651	651	562	562	636	577	532	562	473	444	458	444	399	355	296	281	251	207	162	148	88	88	0	29	74	162	162	192	236	266	296	325	384	414	429	
355	444	473	458	518	562	488	577	518	606	621	606	680	577	695	621	651	666	577	562	636	592	547	577	488	458	488	458	429	384	325	296	266	222	192	177	118	103	29	0	44	148	133	177	207	251	281	310	355	384	414	
325	384	429	414	473	503	458	532	488	562	592	577	651	547	666	592	636	636	562	562	636	577	547	577	488	458	503	473	444	399	325	310	281	251	222	192	148	118	74	44	0	118	88	118	162	192	222	251	310	340	370	
207	296	340	310	370	399	340	414	370	444	473	458	532	429	547	473	518	532	444	444	532	488	458	503	399	370	429	414	384	355	266	281	236	236	222	162	162	118	162	148	118	0	74	103	148	162	148	177	251	266	281	
266	296	340	325	384	414	370	444	414	488	518	503	577	473	606	532	577	592	518	518	606	562	532	577	473	444	503	488	458	414	340	340	296	296	281	222	207	162	162	133	88	74	0	44	88	103	133	162	222	236	266	
296	266	310	310	370	399	370	444	414	488	518	503	577	488	606	547	592	621	532	547	636	592	562	606	518	488	547	532	503	458	384	384	340	340	325	266	251	207	192	177	118	103	44	0	44	74	118	133	177	222	251	
325	251	296	310	355	399	370	444	414	488	518	518	592	503	621	562	621	636	562	577	666	621	592	636	547	518	577	577	547	503	414	429	384	384	370	310	296	251	236	207	162	148	88	44	0	44	118	133	148	192	222	
296	207	251	266	310	355	325	399	370	444	473	473	547	473	592	532	577	606	532	547	636	606	577	636	532	503	577	562	547	503	414	444	399	399	384	325	310	266	266	251	192	162	103	74	44	0	74	88	103	148	177	
222	148	192	192	251	281	251	325	296	370	399	399	473	384	503	458	503	532	458	473	577	532	503	562	473	458	532	518	503	473	384	414	370	370	370	296	310	266	296	281	222	148	133	118	118	74	0	29	103	118	133	
251	118	162	177	222	266	236	310	281	355	384	384	458	384	503	458	518	532	473	488	592	547	532	592	503	473	547	547	532	503	414	444	399	399	399	340	355	296	325	310	251	177	162	133	133	88	29	0	74	74	103	
310	118	148	177	222	266	251	310	310	384	414	429	503	429	547	503	562	592	532	547	651	621	592	651	562	547	621	621	606	577	488	518	473	473	473	399	414	370	384	355	310	251	222	177	148	103	103	74	0	44	88	
296	74	103	133	177	222	222	266	281	340	370	384	458	399	518	473	532	562	503	518	621	592	577	636	562	532	621	621	606	577	488	518	473	488	488	414	444	384	414	384	340	266	236	222	192	148	118	74	44	0	44	
281	29	59	88	133	177	177	222	236	296	325	340	414	355	473	429	488	518	473	488	592	562	547	621	532	518	606	606	592	562	473	518	473	488	503	429	444	399	429	414	370	281	266	251	222	177	133	103	88	44	0	
V11
0	402	445	339	424	424	296	402	296	381	402	360	466	318	487	381	424	445	339	360	487	424	402	487	360	339	466	466	445	424	296	381	339	402	445	339	424	381	508	508	466	296	381	424	466	424	318	360	445	424	402	
402	0	42	106	148	212	212	275	296	381	445	466	551	487	636	593	678	720	657	678	826	784	784	869	763	742	869	869	848	805	678	742	678	720	720	636	678	593	657	636	551	424	424	381	360	296	212	169	169	106	42	
445	42	0	106	106	169	212	275	318	360	424	445	551	487	636	593	678	720	678	699	848	826	805	911	805	784	911	911	890	869	742	805	742	784	784	678	720	657	720	678	614	487	487	445	424	360	275	233	212	148	84	
339	106	106	0	84	127	106	190	190	275	339	360	445	381	530	487	572	614	551	593	742	699	699	805	699	678	805	805	805	763	657	720	657	699	720	614	678	614	678	657	593	445	466	445	445	381	275	254	254	190	127	
424	148	106	84	0	63	148	148	212	254	318	360	445	402	530	508	593	636	593	636	784	763	763	869	763	742	869	869	869	848	720	805	742	805	826	720	763	699	763	742	678	530	551	530	508	445	360	318	318	254	190	
424	212	169	127	63	0	127	106	190	212	254	296	381	360	487	466	551	593	572	614	742	742	742	848	742	720	869	869	869	848	742	826	763	826	848	742	805	742	805	805	720	572	593	572	572	508	402	381	381	318	254	
296	212	212	106	148	127	0	106	84	169	212	233	339	275	402	381	445	508	445	487	636	614	614	720	614	593	720	742	742	720	614	699	636	699	720	614	699	636	720	699	657	487	530	530	530	466	360	339	360	318	254	
402	275	275	190	148	106	106	0	106	106	148	190	275	275	381	360	445	508	487	530	657	657	657	763	678	657	805	826	826	805	699	784	742	805	826	742	805	742	826	826	763	593	636	636	636	572	466	445	445	381	318	
296	296	318	190	212	190	84	106	0	106	148	148	254	169	318	275	360	424	381	424	551	551	551	657	551	551	678	699	720	699	593	678	636	699	742	636	720	657	763	742	699	530	593	593	593	530	424	402	445	402	339	
381	381	360	275	254	212	169	106	106	0	42	106	169	190	275	275	339	402	402	445	572	572	572	678	614	614	742	763	784	784	678	763	720	805	826	742	826	763	869	869	805	636	699	699	699	636	530	508	551	487	424	
402	445	424	339	318	254	212	148	148	42	0	63	106	148	212	233	296	360	360	402	530	530	551	657	593	593	720	763	784	763	678	784	742	805	848	763	848	784	890	890	848	678	742	742	742	678	572	551	593	530	466	
360	466	445	360	360	296	233	190	148	106	63	0	106	84	169	169	233	296	296	339	466	466	487	593	530	530	657	699	720	699	636	720	678	763	805	720	805	742	869	869	826	657	720	720	742	678	572	551	614	551	487	
466	551	551	445	445	381	339	275	254	169	106	106	0	148	106	169	212	275	318	360	445	487	508	614	572	593	720	742	763	784	699	805	763	848	890	805	911	848	975	975	932	763	826	826	848	784	678	657	720	657	593	
318	487	487	381	402	360	275	275	169	190	148	84	148	0	169	106	169	233	212	254	381	381	381	508	445	445	572	593	614	614	551	636	614	678	742	657	742	699	826	826	784	614	678	699	720	678	551	551	614	572	508	
487	636	636	530	530	487	402	381	318	275	212	169	106	169	0	106	106	169	254	296	360	402	445	530	508	530	657	678	720	720	678	763	742	826	890	805	911	869	996	996	954	784	869	869	890	848	720	720	784	742	678	
381	593	593	487	508	466	381	360	275	275	233	169	169	106	106	0	63	127	148	190	296	318	339	445	402	424	551	572	614	614	551	657	636	720	763	699	805	763	890	890	848	678	763	784	805	763	657	657	720	678	614	
424	678	678	572	593	551	445	445	360	339	296	233	212	169	106	63	0	63	127	169	233	275	318	424	402	424	530	572	614	614	572	678	657	742	805	742	848	805	932	932	911	742	826	848	890	826	720	742	805	763	699	
445	720	720	614	636	593	508	508	424	402	360	296	275	233	169	127	63	0	127	148	169	233	275	360	360	402	487	530	572	593	572	657	657	742	805	742	848	805	932	954	911	763	848	890	911	869	763	763	848	805	742	
339	657	678	551	593	572	445	487	381	402	360	296	318	212	254	148	127	127	0	42	169	169	190	296	254	275	402	424	466	487	445	530	530	614	678	614	720	678	805	826	805	636	742	763	805	763	657	678	763	720	678	
360	678	699	593	636	614	487	530	424	445	402	339	360	254	296	190	169	148	42	0	127	127	148	254	212	254	360	381	424	445	424	508	508	593	657	593	699	678	805	805	805	636	742	784	826	784	678	699	784	742	699	
487	826	848	742	784	742	636	657	551	572	530	466	445	381	360	296	233	169	169	127	0	84	148	190	254	296	339	381	445	487	487	572	572	657	720	678	784	763	911	911	911	763	869	911	954	911	826	848	932	890	848	
424	784	826	699	763	742	614	657	551	572	530	466	487	381	402	318	275	233	169	127	84	0	63	127	169	212	275	296	360	402	402	487	487	572	636	593	699	699	826	848	826	699	805	848	890	869	763	784	890	848	805	
402	784	805	699	763	742	614	657	551	572	551	487	508	381	445	339	318	275	190	148	148	63	0	106	106	148	212	254	296	339	339	424	424	508	572	551	657	636	763	784	784	657	763	805	848	826	720	763	848	826	784	
487	869	911	805	869	848	720	763	657	678	657	593	614	508	530	445	424	360	296	254	190	127	106	0	127	169	169	212	275	318	360	424	445	530	593	572	678	678	805	826	826	720	826	869	911	911	805	848	932	911	890	
360	763	805	699	763	742	614	678	551	614	593	530	572	445	508	402	402	360	254	212	254	169	106	127	0	42	127	148	190	233	233	318	318	402	466	445	551	551	678	699	699	572	678	742	784	763	678	720	805	805	763	
339	742	784	678	742	720	593	657	551	614	593	530	593	445	530	424	424	402	275	254	296	212	148	169	42	0	127	148	169	190	190	275	275	360	424	402	508	487	636	657	657	530	636	699	742	720	657	678	784	763	742	
466	869	911	805	869	869	720	805	678	742	720	657	720	572	657	551	530	487	402	360	339	275	212	169	127	127	0	42	106	148	233	275	296	381	445	445	530	551	657	699	720	614	720	784	826	826	763	784	890	890	869	
466	869	911	805	869	869	742	826	699	763	763	699	742	593	678	572	572	530	424	381	381	296	254	212	148	148	42	0	63	106	212	233	275	339	402	402	508	508	636	657	678	593	699	763	826	805	742	784	890	890	869	
445	848	890	805	869	869	742	826	720	784	784	720	763	614	720	614	614	572	466	424	445	360	296	275	190	169	106	63	0	42	169	169	212	275	339	360	445	466	572	614	636	551	657	720	784	784	720	763	869	869	848	
424	805	869	763	848	848	720	805	699	784	763	699	784	614	720	614	614	593	487	445	487	402	339	318	233	190	148	106	42	0	127	106	169	212	275	296	381	402	508	551	572	508	593	657	720	720	678	720	826	826	805	
296	678	742	657	720	742	614	699	593	678	678	636	699	551	678	551	572	572	445	424	487	402	339	360	233	190	233	212	169	127	0	84	84	169	233	212	296	296	424	466	466	381	487	551	593	593	551	593	699	699	678	
381	742	805	720	805	826	699	784	678	763	784	720	805	636	763	657	678	657	530	508	572	487	424	424	318	275	275	233	169	106	84	0	63	106	169	169	254	275	402	424	445	402	487	551	614	636	593	636	742	742	742	
339	678	742	657	742	763	636	742	636	720	742	678	763	614	742	636	657	657	530	508	572	487	424	445	318	275	296	275	212	169	84	63	0	84	148	127	212	233	360	381	402	339	424	487	551	572	530	572	678	678	678	
402	720	784	699	805	826	699	805	699	805	805	763	848	678	826	720	742	742	614	593	657	572	508	530	402	360	381	339	275	212	169	106	84	0	63	106	148	190	296	318	360	339	424	487	551	572	530	572	678	699	699	
445	720	784	720	826	848	720	826	742	826	848	805	890	742	890	763	805	805	678	657	720	636	572	593	466	424	445	402	339	275	233	169	148	63	0	106	106	169	233	275	318	318	402	466	530	551	530	572	678	699	720	
339	636	678	614	720	742	614	742	636	742	763	720	805	657	805	699	742	742	614	593	678	593	551	572	445	402	445	402	360	296	212	169	127	106	106	0	106	106	212	254	275	233	318	381	445	466	424	487	572	593	614	
424	678	720	678	763	805	699	805	720	826	848	805	911	742	911	805	848	848	720	699	784	699	657	678	551	508	530	508	445	381	296	254	212	148	106	106	0	63	127	169	212	233	296	360	424	445	445	508	593	636	636	
381	593	657	614	699	742	636	742	657	763	784	742	848	699	869	763	805	805	678	678	763	699	636	678	551	487	551	508	466	402	296	275	233	190	169	106	63	0	127	148	169	169	233	296	360	381	381	424	530	551	572	
508	657	720	678	763	805	720	826	763	869	890	869	975	826	996	890	932	932	805	805	911	826	763	805	678	636	657	636	572	508	424	402	360	296	233	212	127	127	0	42	106	233	233	275	339	381	424	466	551	593	614	
508	636	678	657	742	805	699	826	742	869	890	869	975	826	996	890	932	954	826	805	911	848	784	826	699	657	699	657	614	551	466	424	381	318	275	254	169	148	42	0	63	212	190	254	296	360	402	445	508	551	593	
466	551	614	593	678	720	657	763	699	805	848	826	932	784	954	848	911	911	805	805	911	826	784	826	699	657	720	678	636	572	466	445	402	360	318	275	212	169	106	63	0	169	127	169	233	275	318	360	445	487	530	
296	424	487	445	530	572	487	593	530	636	678	657	763	614	784	678	742	763	636	636	763	699	657	720	572	530	614	593	551	508	381	402	339	339	318	233	233	169	233	212	169	0	106	148	212	233	212	254	360	381	402	
381	424	487	466	551	593	530	636	593	699	742	720	826	678	869	763	826	848	742	742	869	805	763	826	678	636	720	699	657	593	487	487	424	424	402	318	296	233	233	190	127	106	0	63	127	148	190	233	318	339	381	
424	381	445	445	530	572	530	636	593	699	742	720	826	699	869	784	848	890	763	784	911	848	805	869	742	699	784	763	720	657	551	551	487	487	466	381	360	296	275	254	169	148	63	0	63	106	169	190	254	318	360	
466	360	424	445	508	572	530	636	593	699	742	742	848	720	890	805	890	911	805	826	954	890	848	911	784	742	826	826	784	720	593	614	551	551	530	445	424	360	339	296	233	212	127	63	0	63	169	190	212	275	318	
424	296	360	381	445	508	466	572	530	636	678	678	784	678	848	763	826	869	763	784	911	869	826	911	763	720	826	805	784	720	593	636	572	572	551	466	445	381	381	360	275	233	148	106	63	0	106	127	148	212	254	
318	212	275	275	360	402	360	466	424	530	572	572	678	551	720	657	720	763	657	678	826	763	720	805	678	657	763	742	720	678	551	593	530	530	530	424	445	381	424	402	318	212	190	169	169	106	0	42	148	169	190	
360	169	233	254	318	381	339	445	402	508	551	551	657	551	720	657	742	763	678	699	848	784	763	848	720	678	784	784	763	720	593	636	572	572	572	487	508	424	466	445	360	254	233	190	190	127	42	0	106	106	148	
445	169	212	254	318	381	360	445	445	551	593	614	720	614	784	720	805	848	763	784	932	890	848	932	805	784	890	890	869	826	699	742	678	678	678	572	593	530	551	508	445	360	318	254	212	148	148	106	0	63	127	
