342	729	661	706	638	866	798	661	843	729	661	706	661	843	661	615	820	752	661	592	592	524	570	410	387	410	433	410	319	228	228	136	228	159	0	68	205	250	296	273	296	364	319	501	387	478	524	501	706	615	684	
387	752	684	729	661	889	820	706	889	775	706	775	729	889	729	684	889	820	729	661	661	592	638	501	456	478	478	478	387	296	296	205	250	159	68	0	136	182	228	228	228	296	296	456	364	456	501	501	684	615	684	
524	820	752	820	775	1003	934	820	1003	912	843	889	866	1026	866	820	1026	957	866	798	798	729	775	615	592	592	592	570	478	410	387	296	273	182	205	136	0	68	136	182	228	296	342	456	433	478	547	570	729	684	752	
547	798	752	798	775	980	934	843	1003	934	866	934	889	1071	912	866	1071	1003	912	843	866	798	843	684	661	661	684	661	547	478	456	387	342	273	250	182	68	0	68	114	182	228	319	387	410	456	524	547	684	661	729	
547	752	706	752	729	957	912	820	980	912	843	912	889	1071	912	866	1071	1003	934	866	889	820	866	706	684	706	706	706	592	524	501	433	410	319	296	228	136	68	0	45	114	159	296	319	364	387	456	501	638	615	684	
501	684	638	706	661	889	843	752	934	843	798	866	843	1026	866	820	1026	980	889	843	866	798	843	684	661	684	706	706	615	501	524	433	433	342	273	228	182	114	45	0	45	114	228	273	296	342	387	433	570	547	615	
456	615	592	638	615	820	775	706	866	798	752	820	798	980	820	775	1003	934	866	798	843	775	843	684	661	684	729	706	615	501	524	433	478	387	296	228	228	182	114	45	0	68	159	228	228	273	342	387	501	478	547	
478	592	570	615	615	820	775	706	866	820	775	843	820	1003	843	798	1026	980	912	866	889	820	889	729	706	752	798	775	684	570	592	501	547	456	364	296	296	228	159	114	68	0	182	159	228	228	296	364	456	456	524	
319	456	410	456	433	661	615	524	706	638	592	661	638	820	661	638	866	820	752	706	729	684	752	592	592	638	684	706	615	478	547	456	547	456	319	296	342	319	296	228	159	182	0	228	68	159	205	228	387	342	387	
547	501	524	570	592	752	752	706	866	820	775	843	843	1026	889	866	1094	1048	980	934	980	934	1003	843	820	866	912	934	820	706	752	661	706	615	501	456	456	387	319	273	228	159	228	0	228	182	228	319	342	387	456	
319	387	342	387	364	570	547	478	638	592	547	615	592	775	638	615	843	798	752	706	752	706	798	638	615	661	729	752	661	524	615	524	615	524	387	364	433	410	364	296	228	228	68	228	0	91	136	136	319	250	319	
410	342	342	387	410	592	570	524	684	638	592	684	684	843	729	684	934	889	843	798	843	798	889	729	729	775	843	866	752	638	706	615	706	615	478	456	478	456	387	342	273	228	159	182	91	0	45	136	228	228	296	
410	296	296	342	364	524	524	478	638	592	570	638	661	820	706	684	912	889	820	798	843	798	889	752	752	798	866	889	798	661	752	661	752	661	524	501	547	524	456	387	342	296	205	228	136	45	0	91	182	159	228	
342	228	205	250	273	456	433	387	547	501	478	547	570	729	615	592	820	798	752	729	775	729	843	684	684	752	820	866	775	638	729	638	752	661	501	501	570	547	501	433	387	364	228	319	136	136	91	0	205	114	159	
547	205	273	296	364	478	478	501	615	615	615	684	706	866	775	752	980	980	934	912	980	934	1048	889	889	957	1026	1071	980	843	934	843	934	843	706	684	729	684	638	570	501	456	387	342	319	228	182	205	0	159	159	
410	114	136	182	205	364	364	342	478	478	456	524	547	706	615	592	820	820	775	752	820	775	889	752	752	820	912	957	866	729	820	729	866	775	615	615	684	661	615	547	478	456	342	387	250	228	159	114	159	0	45	
456	45	114	136	205	319	319	342	433	456	456	524	547	706	615	615	820	820	775	775	843	820	912	775	798	866	957	1003	912	775	866	775	912	843	684	684	752	729	684	615	547	524	387	456	319	296	228	159	159	45	0	
V11
0	466	360	381	296	508	424	296	466	360	296	339	318	487	339	296	508	445	381	360	402	360	445	296	318	381	466	508	424	296	424	360	508	466	318	360	487	508	508	466	424	445	296	508	296	381	381	318	508	381	424	
466	0	106	106	190	254	275	296	381	402	424	487	530	657	593	572	784	763	742	742	805	784	890	763	784	848	932	975	890	763	869	784	911	826	678	699	763	742	699	636	572	551	424	466	360	318	275	212	190	106	42	
360	106	0	42	84	212	212	212	318	318	318	381	402	551	466	466	657	657	636	636	678	678	763	657	678	742	826	869	784	657	763	699	826	763	614	636	699	699	657	593	551	530	381	487	318	318	275	190	254	127	106	
381	106	42	0	84	169	169	190	275	296	318	360	402	530	466	466	657	657	636	636	699	678	784	678	699	763	848	890	826	699	805	720	869	805	657	678	763	742	699	657	593	572	424	530	360	360	318	233	275	169	127	
296	190	84	84	0	190	148	106	254	233	233	296	318	466	381	381	572	572	551	551	614	593	699	593	614	678	763	805	742	614	720	657	805	742	593	614	720	720	678	614	572	572	402	551	339	381	339	254	339	190	190	
508	254	212	169	190	0	84	212	169	254	318	339	402	466	466	487	636	657	657	678	742	742	848	742	784	848	932	996	932	805	932	869	1017	954	805	826	932	911	890	826	763	763	614	699	530	551	487	424	445	339	296	
424	275	212	169	148	84	0	127	106	169	233	254	318	402	381	402	551	572	572	593	657	657	763	657	699	763	848	911	848	742	848	805	954	890	742	763	869	869	848	784	720	720	572	699	508	530	487	402	445	339	296	
296	296	212	190	106	212	127	0	148	106	106	169	212	339	275	275	466	466	445	466	530	530	636	530	551	636	720	784	720	614	720	678	826	763	614	657	763	784	763	699	657	657	487	657	445	487	445	360	466	318	318	
466	381	318	275	254	169	106	148	0	106	169	190	254	296	318	339	445	487	508	530	593	593	699	636	678	742	826	890	848	742	869	805	975	932	784	826	932	932	911	869	805	805	657	805	593	636	593	508	572	445	402	
360	402	318	296	233	254	169	106	106	0	63	84	148	233	212	233	360	381	402	424	487	487	593	530	551	614	720	784	742	636	763	699	869	826	678	720	848	869	848	784	742	763	593	763	551	593	551	466	572	445	424	
296	424	318	318	233	318	233	106	169	63	0	63	84	233	148	169	339	339	339	360	424	424	530	445	487	551	636	720	657	551	678	636	805	763	614	657	784	805	784	742	699	720	551	720	508	551	530	445	572	424	424	
339	487	381	360	296	339	254	169	190	84	63	0	63	169	127	148	275	296	318	339	402	402	508	445	487	551	657	720	678	593	699	678	848	805	657	720	826	869	848	805	763	784	614	784	572	636	593	508	636	487	487	
318	530	402	402	318	402	318	212	254	148	84	63	0	169	63	84	254	254	254	275	339	339	445	381	424	487	593	657	614	530	657	614	784	742	614	678	805	826	826	784	742	763	593	784	551	636	614	530	657	508	508	
487	657	551	530	466	466	402	339	296	233	233	169	169	0	148	190	169	212	275	318	381	402	487	487	530	593	678	763	742	657	784	763	932	890	784	826	954	996	996	954	911	932	763	954	720	784	763	678	805	657	657	
339	593	466	466	381	466	381	275	318	212	148	127	63	148	0	42	190	169	190	212	275	296	381	360	402	466	551	614	593	508	636	614	784	742	614	678	805	848	848	805	763	784	614	826	593	678	657	572	720	572	572	
296	572	466	466	381	487	402	275	339	233	169	148	84	190	42	0	212	190	169	190	254	254	360	318	360	424	508	572	551	466	593	551	720	699	572	636	763	805	805	763	720	742	593	805	572	636	636	551	699	551	572	
508	784	657	657	572	636	551	466	445	360	339	275	254	169	190	212	0	63	148	212	254	296	360	402	445	487	572	657	636	593	699	699	869	848	763	826	954	996	996	954	932	954	805	1017	784	869	848	763	911	763	763	
445	763	657	657	572	657	572	466	487	381	339	296	254	212	169	190	63	0	84	148	169	233	296	318	381	424	487	572	572	530	636	636	805	784	699	763	890	932	932	911	869	911	763	975	742	826	826	742	911	763	763	
381	742	636	636	551	657	572	445	508	402	339	318	254	275	190	169	148	84	0	63	106	148	212	233	275	339	424	487	487	445	551	551	699	699	614	678	805	848	869	826	805	848	699	911	699	784	763	699	869	720	720	
360	742	636	636	551	678	593	466	530	424	360	339	275	318	212	190	212	148	63	0	63	84	169	169	212	275	360	424	424	381	487	487	636	636	551	614	742	784	805	784	742	805	657	869	657	742	742	678	848	699	720	
402	805	678	699	614	742	657	530	593	487	424	402	339	381	275	254	254	169	106	63	0	63	106	169	212	233	318	381	381	381	466	487	636	636	551	614	742	805	826	805	784	826	678	911	699	784	784	720	911	763	784	
360	784	678	678	593	742	657	530	593	487	424	402	339	402	296	254	296	233	148	84	63	0	106	106	148	169	254	339	339	318	402	424	572	572	487	551	678	742	763	742	720	763	636	869	657	742	742	678	869	720	763	
445	890	763	784	699	848	763	636	699	593	530	508	445	487	381	360	360	296	212	169	106	106	0	148	169	169	212	275	318	318	402	424	572	572	530	593	720	784	805	784	784	826	699	932	742	826	826	784	975	826	848	
296	763	657	678	593	742	657	530	636	530	445	445	381	487	360	318	402	318	233	169	169	106	148	0	42	106	190	254	233	212	296	318	466	466	381	466	572	636	657	636	636	678	551	784	593	678	699	636	826	699	720	
318	784	678	699	614	784	699	551	678	551	487	487	424	530	402	360	445	381	275	212	212	148	169	42	0	63	148	212	190	169	254	275	424	424	360	424	551	614	636	614	614	657	551	763	572	678	699	636	826	699	742	
381	848	742	763	678	848	763	636	742	614	551	551	487	593	466	424	487	424	339	275	233	169	169	106	63	0	84	148	148	169	233	254	402	402	381	445	551	614	657	636	636	699	593	805	614	720	742	699	890	763	805	
466	932	826	848	763	932	848	720	826	720	636	657	593	678	551	508	572	487	424	360	318	254	212	190	148	84	0	63	106	190	190	254	360	381	402	445	551	636	657	657	678	742	636	848	678	784	805	763	954	848	890	
508	975	869	890	805	996	911	784	890	784	720	720	657	763	614	572	657	572	487	424	381	339	275	254	212	148	63	0	84	212	169	254	318	360	381	445	530	614	657	657	657	720	657	869	699	805	826	805	996	890	932	
424	890	784	826	742	932	848	720	848	742	657	678	614	742	593	551	636	572	487	424	381	339	318	233	190	148	106	84	0	127	84	148	254	275	296	360	445	508	551	572	572	636	572	763	614	699	742	720	911	805	848	
296	763	657	699	614	805	742	614	742	636	551	593	530	657	508	466	593	530	445	381	381	318	318	212	169	169	190	212	127	0	106	106	254	254	212	275	381	445	487	466	466	530	445	657	487	593	614	593	784	678	720	
424	869	763	805	720	932	848	720	869	763	678	699	657	784	636	593	699	636	551	487	466	402	402	296	254	233	190	169	84	106	0	84	169	169	212	275	360	424	466	487	487	551	508	699	572	657	699	678	869	763	805	
360	784	699	720	657	869	805	678	805	699	636	678	614	763	614	551	699	636	551	487	487	424	424	318	275	254	254	254	148	106	84	0	169	148	127	190	275	360	402	402	402	466	424	614	487	572	614	593	784	678	720	
508	911	826	869	805	1017	954	826	975	869	805	848	784	932	784	720	869	805	699	636	636	572	572	466	424	402	360	318	254	254	169	169	0	84	212	233	254	318	381	402	445	508	508	657	572	657	699	699	869	805	848	
466	826	763	805	742	954	890	763	932	826	763	805	742	890	742	699	848	784	699	636	636	572	572	466	424	402	381	360	275	254	169	148	84	0	148	148	169	254	296	318	360	424	424	572	487	572	614	614	784	720	784	
318	678	614	657	593	805	742	614	784	678	614	657	614	784	614	572	763	699	614	551	551	487	530	381	360	381	402	381	296	212	212	127	212	148	0	63	190	233	275	254	275	339	296	466	360	445	487	466	657	572	636	
360	699	636	678	614	826	763	657	826	720	657	720	678	826	678	636	826	763	678	614	614	551	593	466	424	445	445	445	360	275	275	190	233	148	63	0	127	169	212	212	212	275	275	424	339	424	466	466	636	572	636	
487	763	699	763	720	932	869	763	932	848	784	826	805	954	805	763	954	890	805	742	742	678	720	572	551	551	551	530	445	381	360	275	254	169	190	127	0	63	127	169	212	275	318	424	402	445	508	530	678	636	699	
508	742	699	742	720	911	869	784	932	869	805	869	826	996	848	805	996	932	848	784	805	742	784	636	614	614	636	614	508	445	424	360	318	254	233	169	63	0	63	106	169	212	296	360	381	424	487	508	636	614	678	
508	699	657	699	678	890	848	763	911	848	784	848	826	996	848	805	996	932	869	805	826	763	805	657	636	657	657	657	551	487	466	402	381	296	275	212	127	63	0	42	106	148	275	296	339	360	424	466	593	572	636	
466	636	593	657	614	826	784	699	869	784	742	805	784	954	805	763	954	911	826	784	805	742	784	636	614	636	657	657	572	466	487	402	402	318	254	212	169	106	42	0	42	106	212	254	275	318	360	402	530	508	572	
424	572	551	593	572	763	720	657	805	742	699	763	742	911	763	720	932	869	805	742	784	720	784	636	614	636	678	657	572	466	487	402	445	360	275	212	212	169	106	42	0	63	148	212	212	254	318	360	466	445	508	
445	551	530	572	572	763	720	657	805	763	720	784	763	932	784	742	954	911	848	805	826	763	826	678	657	699	742	720	636	530	551	466	508	424	339	275	275	212	148	106	63	0	169	148	212	212	275	339	424	424	487	
296	424	381	424	402	614	572	487	657	593	551	614	593	763	614	593	805	763	699	657	678	636	699	551	551	593	636	657	572	445	508	424	508	424	296	275	318	296	275	212	148	169	0	212	63	148	190	212	360	318	360	
508	466	487	530	551	699	699	657	805	763	720	784	784	954	826	805	1017	975	911	869	911	869	932	784	763	805	848	869	763	657	699	614	657	572	466	424	424	360	296	254	212	148	212	0	212	169	212	296	318	360	424	
296	360	318	360	339	530	508	445	593	551	508	572	551	720	593	572	784	742	699	657	699	657	742	593	572	614	678	699	614	487	572	487	572	487	360	339	402	381	339	275	212	212	63	212	0	84	127	127	296	233	296	
381	318	318	360	381	551	530	487	636	593	551	636	636	784	678	636	869	826	784	742	784	742	826	678	678	720	784	805	699	593	657	572	657	572	445	424	445	424	360	318	254	212	148	169	84	0	42	127	212	212	275	
381	275	275	318	339	487	487	445	593	551	530	593	614	763	657	636	848	826	763	742	784	742	826	699	699	742	805	826	742	614	699	614	699	614	487	466	508	487	424	360	318	275	190	212	127	42	0	84	169	148	212	
318	212	190	233	254	424	402	360	508	466	445	508	530	678	572	551	763	742	699	678	720	678	784	636	636	699	763	805	720	593	678	593	699	614	466	466	530	508	466	402	360	339	212	296	127	127	84	0	190	106	148	
508	190	254	275	339	445	445	466	572	572	572	636	657	805	720	699	911	911	869	848	911	869	975	826	826	890	954	996	911	784	869	784	869	784	657	636	678	636	593	530	466	424	360	318	296	212	169	190	0	148	148	
381	106	127	169	190	339	339	318	445	445	424	487	508	657	572	551	763	763	720	699	763	720	826	699	699	763	848	890	805	678	763	678	805	720	572	572	636	614	572	508	445	424	318	360	233	212	148	106	148	0	42	
424	42	106	127	190	296	296	318	402	424	424	487	508	657	572	572	763	763	720	720	784	763	848	720	742	805	890	932	848	720	805	720	848	784	636	636	699	678	636	572	508	487	360	424	296	275	212	148	148	42	0	
V12
0	413	319	338	263	451	376	263	413	319	263	300	282	432	300	263	451	394	338	319	357	319	394	263	282	338	413	451	376	263	376	319	451	413	282	319	432	451	451	413	376	394	263	451	263	338	338	282	451	338	376	
413	0	94	94	169	225	244	263	338	357	376	432	470	582	526	507	695	676	658	658	714	695	789	676	695	752	827	864	789	676	770	695	808	733	601	620	676	658	620	564	507	488	376	413	319	282	244	188	169	94	37	
319	94	0	37	75	188	188	188	282	282	282	338	357	488	413	413	582	582	564	564	601	601	676	582	601	658	733	770	695	582	676	620	733	676	545	564	620	620	582	526	488	470	338	432	282	282	244	169	225	112	94	
338	94	37	0	75	150	150	169	244	263	282	319	357	470	413	413	582	582	564	564	620	601	695	601	620	676	752	789	733	620	714	639	770	714	582	601	676	658	620	582	526	507	376	470	319	319	282	206	244	150	112	
263	169	75	75	0	169	131	94	225	206	206	263	282	413	338	338	507	507	488	488	545	526	620	526	545	601	676	714	658	545	639	582	714	658	526	545	639	639	601	545	507	507	357	488	300	338	300	225	300	169	169	
451	225	188	150	169	0	75	188	150	225	282	300	357	413	413	432	564	582	582	601	658	658	752	658	695	752	827	883	827	714	827	770	902	846	714	733	827	808	789	733	676	676	545	620	470	488	432	376	394	300	263	
376	244	188	150	131	75	0	112	94	150	206	225	282	357	338	357	488	507	507	526	582	582	676	582	620	676	752	808	752	658	752	714	846	789	658	676	770	770	752	695	639	639	507	620	451	470	432	357	394	300	263	
263	263	188	169	94	188	112	0	131	94	94	150	188	300	244	244	413	413	394	413	470	470	564	470	488	564	639	695	639	545	639	601	733	676	545	582	676	695	676	620	582	582	432	582	394	432	394	319	413	282	282	
413	338	282	244	225	150	94	131	0	94	150	169	225	263	282	300	394	432	451	470	526	526	620	564	601	658	733	789	752	658	770	714	864	827	695	733	827	827	808	770	714	714	582	714	526	564	526	451	507	394	357	
319	357	282	263	206	225	150	94	94	0	56	75	131	206	188	206	319	338	357	376	432	432	526	470	488	545	639	695	658	564	676	620	770	733	601	639	752	770	752	695	658	676	526	676	488	526	488	413	507	394	376	
263	376	282	282	206	282	206	94	150	56	0	56	75	206	131	150	300	300	300	319	376	376	470	394	432	488	564	639	582	488	601	564	714	676	545	582	695	714	695	658	620	639	488	639	451	488	470	394	507	376	376	
300	432	338	319	263	300	225	150	169	75	56	0	56	150	112	131	244	263	282	300	357	357	451	394	432	488	582	639	601	526	620	601	752	714	582	639	733	770	752	714	676	695	545	695	507	564	526	451	564	432	432	
282	470	357	357	282	357	282	188	225	131	75	56	0	150	56	75	225	225	225	244	300	300	394	338	376	432	526	582	545	470	582	545	695	658	545	601	714	733	733	695	658	676	526	695	488	564	545	470	582	451	451	
432	582	488	470	413	413	357	300	263	206	206	150	150	0	131	169	150	188	244	282	338	357	432	432	470	526	601	676	658	582	695	676	827	789	695	733	846	883	883	846	808	827	676	846	639	695	676	601	714	582	582	
300	526	413	413	338	413	338	244	282	188	131	112	56	131	0	37	169	150	169	188	244	263	338	319	357	413	488	545	526	451	564	545	695	658	545	601	714	752	752	714	676	695	545	733	526	601	582	507	639	507	507	
263	507	413	413	338	432	357	244	300	206	150	131	75	169	37	0	188	169	150	169	225	225	319	282	319	376	451	507	488	413	526	488	639	620	507	564	676	714	714	676	639	658	526	714	507	564	564	488	620	488	507	
451	695	582	582	507	564	488	413	394	319	300	244	225	150	169	188	0	56	131	188	225	263	319	357	394	432	507	582	564	526	620	620	770	752	676	733	846	883	883	846	827	846	714	902	695	770	752	676	808	676	676	
394	676	582	582	507	582	507	413	432	338	300	263	225	188	150	169	56	0	75	131	150	206	263	282	338	376	432	507	507	470	564	564	714	695	620	676	789	827	827	808	770	808	676	864	658	733	733	658	808	676	676	
338	658	564	564	488	582	507	394	451	357	300	282	225	244	169	150	131	75	0	56	94	131	188	206	244	300	376	432	432	394	488	488	620	620	545	601	714	752	770	733	714	752	620	808	620	695	676	620	770	639	639	
319	658	564	564	488	601	526	413	470	376	319	300	244	282	188	169	188	131	56	0	56	75	150	150	188	244	319	376	376	338	432	432	564	564	488	545	658	695	714	695	658	714	582	770	582	658	658	601	752	620	639	
357	714	601	620	545	658	582	470	526	432	376	357	300	338	244	225	225	150	94	56	0	56	94	150	188	206	282	338	338	338	413	432	564	564	488	545	658	714	733	714	695	733	601	808	620	695	695	639	808	676	695	
319	695	601	601	526	658	582	470	526	432	376	357	300	357	263	225	263	206	131	75	56	0	94	94	131	150	225	300	300	282	357	376	507	507	432	488	601	658	676	658	639	676	564	770	582	658	658	601	770	639	676	
394	789	676	695	620	752	676	564	620	526	470	451	394	432	338	319	319	263	188	150	94	94	0	131	150	150	188	244	282	282	357	376	507	507	470	526	639	695	714	695	695	733	620	827	658	733	733	695	864	733	752	
