323	462	446	462	446	554	569	539	585	569	662	631	569	600	569	554	616	569	616	492	569	492	539	539	446	462	400	431	354	338	323	292	246	215	184	123	77	30	0	30	77	123	138	184	231	277	338	308	323	431	369	
354	462	446	477	462	569	585	569	600	585	677	662	600	631	600	585	646	600	646	539	616	523	585	585	477	508	446	477	400	385	369	323	292	246	215	169	123	77	30	0	46	92	123	200	215	261	323	308	338	415	385	
338	415	415	446	431	539	554	539	585	569	662	646	585	616	585	569	646	600	646	539	616	539	600	600	492	523	462	492	415	415	400	369	323	292	261	200	154	107	77	46	0	46	77	154	169	215	261	261	292	369	338	
354	400	400	415	415	523	539	523	569	569	662	646	585	616	585	585	662	616	662	554	646	554	631	631	523	554	492	539	462	462	446	415	369	338	308	231	200	154	123	92	46	0	46	154	138	169	231	246	261	338	323	
308	354	338	369	369	477	492	477	523	523	616	600	539	569	554	539	616	585	631	523	616	539	600	600	508	539	477	523	446	446	446	415	385	354	323	231	215	169	138	123	77	46	0	107	92	138	200	200	215	292	277	
215	261	246	277	261	369	385	369	415	415	508	492	431	462	446	431	523	477	539	431	523	446	523	539	431	492	415	477	400	415	431	415	385	369	338	231	231	200	184	200	154	154	107	0	107	138	184	123	138	231	184	
323	261	277	308	323	400	431	431	477	477	569	554	508	554	539	523	616	585	646	539	631	554	646	646	554	600	523	585	508	523	523	508	477	446	415	323	308	261	231	215	169	138	92	107	0	46	92	123	154	200	215	
354	246	277	308	323	400	431	431	477	492	569	569	523	569	554	554	631	616	677	569	662	600	677	677	585	646	569	631	554	569	569	554	523	492	462	369	354	308	277	261	215	169	138	138	46	0	46	123	154	184	215	
369	215	246	277	308	369	400	400	446	477	554	554	523	569	554	554	646	616	677	585	677	616	693	708	616	677	600	662	585	600	616	600	569	539	508	415	400	354	338	323	261	231	200	184	92	46	0	107	138	138	200	
261	154	154	184	200	277	308	308	354	354	446	446	400	446	431	431	523	492	554	462	569	492	585	600	508	569	492	569	492	523	539	523	492	477	462	354	354	323	308	308	261	246	200	123	123	123	107	0	30	107	92	
246	123	123	154	169	246	277	277	323	323	415	415	385	415	415	415	492	477	539	446	554	477	569	585	492	554	492	569	492	523	539	523	508	492	477	354	369	338	323	338	292	261	215	138	154	154	138	30	0	107	61	
338	77	123	154	200	231	261	292	323	354	446	446	431	477	477	477	554	539	616	523	631	569	662	677	600	662	600	677	600	631	646	631	616	600	585	462	477	446	431	415	369	338	292	231	200	184	138	107	107	0	107	
231	92	61	92	107	184	215	215	261	277	354	354	323	369	369	369	446	431	492	415	523	462	554	569	477	554	492	569	492	523	554	554	523	523	508	385	415	385	369	385	338	323	277	184	215	215	200	92	61	107	0	
V11
0	256	207	207	158	256	244	207	231	207	268	244	195	219	195	183	231	207	256	170	244	183	256	268	195	256	207	268	207	244	268	280	280	292	292	195	231	244	256	280	268	280	244	170	256	280	292	207	195	268	183	
256	0	48	61	109	122	146	170	207	231	292	305	292	317	329	329	402	390	439	378	463	427	500	512	451	512	463	524	463	488	512	512	500	488	475	378	402	378	366	366	329	317	280	207	207	195	170	122	97	61	73	
207	48	0	24	61	97	122	122	158	183	244	256	231	268	268	280	341	329	390	329	414	366	439	463	402	463	414	475	414	451	475	475	463	463	451	353	378	353	353	353	329	317	268	195	219	219	195	122	97	97	48	
207	61	24	0	48	73	97	97	134	158	219	231	219	256	256	256	329	317	378	317	402	366	439	463	402	463	414	475	414	451	475	488	475	475	475	366	390	378	366	378	353	329	292	219	244	244	219	146	122	122	73	
158	109	61	48	0	85	97	85	122	122	195	195	170	207	207	219	280	268	329	268	353	317	390	414	353	414	366	427	378	414	439	451	439	439	439	341	366	353	353	366	341	329	292	207	256	256	244	158	134	158	85	
256	122	97	73	85	0	24	73	85	134	170	195	207	231	244	256	317	317	378	341	414	390	463	488	427	488	451	512	463	500	536	536	536	536	536	439	463	451	439	451	427	414	378	292	317	317	292	219	195	183	146	
244	146	122	97	97	24	0	48	61	97	146	158	170	207	219	231	292	292	341	317	390	366	439	463	402	475	439	500	451	488	524	536	536	536	536	439	463	451	451	463	439	427	390	305	341	341	317	244	219	207	170	
207	170	122	97	85	73	48	0	36	61	109	122	122	158	170	183	244	244	292	268	341	317	390	414	366	427	390	451	414	451	488	500	500	500	512	402	439	427	427	451	427	414	378	292	341	341	317	244	219	231	170	
231	207	158	134	122	85	61	36	0	48	85	97	122	146	170	183	231	244	292	268	341	317	390	414	378	439	402	463	427	463	512	524	524	536	536	439	463	463	463	475	463	451	414	329	378	378	353	280	256	256	207	
207	231	183	158	122	134	97	61	48	0	73	61	73	97	122	134	183	195	244	219	292	268	341	366	329	390	366	427	390	427	463	488	488	500	512	414	451	451	451	463	451	451	414	329	378	390	378	280	256	280	219	
268	292	244	219	195	170	146	109	85	73	0	36	85	97	134	146	183	195	244	244	305	305	366	390	366	427	402	463	439	475	524	536	549	561	573	475	512	512	524	536	524	524	488	402	451	451	439	353	329	353	280	
244	305	256	231	195	195	158	122	97	61	36	0	61	61	97	109	146	158	207	207	256	256	317	353	329	390	366	427	402	439	488	512	512	536	549	451	488	500	500	524	512	512	475	390	439	451	439	353	329	353	280	
195	292	231	219	170	207	170	122	122	73	85	61	0	24	48	61	109	122	170	158	219	207	268	305	268	329	305	366	341	378	427	451	451	475	488	390	439	439	451	475	463	463	427	341	402	414	414	317	305	341	256	
219	317	268	256	207	231	207	158	146	97	97	61	24	0	24	48	85	97	146	146	195	195	256	292	268	329	305	366	341	390	427	451	463	488	500	402	451	463	475	500	488	488	451	366	439	451	451	353	329	378	292	
195	329	268	256	207	244	219	170	170	122	134	97	48	24	0	12	61	73	122	109	170	158	219	256	231	292	268	329	305	353	402	414	427	451	463	378	427	439	451	475	463	463	439	353	427	439	439	341	329	378	292	
183	329	280	256	219	256	231	183	183	134	146	109	61	48	12	0	61	61	109	97	158	146	207	244	207	280	256	317	292	329	378	402	414	439	451	366	414	427	439	463	451	463	427	341	414	439	439	341	329	378	292	
231	402	341	329	280	317	292	244	231	183	183	146	109	85	61	61	0	36	61	97	122	146	183	219	219	268	256	317	305	353	402	427	439	475	488	414	463	475	488	512	512	524	488	414	488	500	512	414	390	439	353	
207	390	329	317	268	317	292	244	244	195	195	158	122	97	73	61	36	0	48	61	97	109	158	195	183	231	219	280	268	305	353	390	402	427	451	378	427	439	451	475	475	488	463	378	463	488	488	390	378	427	341	
256	439	390	378	329	378	341	292	292	244	244	207	170	146	122	109	61	48	0	85	61	109	134	170	170	219	219	268	268	317	366	390	414	451	475	402	451	463	488	512	512	524	500	427	512	536	536	439	427	488	390	
170	378	329	317	268	341	317	268	268	219	244	207	158	146	109	97	97	61	85	0	73	48	122	146	109	183	158	219	207	244	292	317	341	366	390	317	366	378	390	427	427	439	414	341	427	451	463	366	353	414	329	
244	463	414	402	353	414	390	341	341	292	305	256	219	195	170	158	122	97	61	73	0	61	61	97	122	158	170	207	219	256	305	341	366	402	427	366	414	439	451	488	488	512	488	414	500	524	536	451	439	500	414	
183	427	366	366	317	390	366	317	317	268	305	256	207	195	158	146	146	109	109	48	61	0	73	97	61	122	109	170	158	207	256	280	305	341	366	292	341	366	390	414	427	439	427	353	439	475	488	390	378	451	366	
256	500	439	439	390	463	439	390	390	341	366	317	268	256	219	207	183	158	134	122	61	73	0	24	73	97	122	146	170	207	256	292	317	353	378	329	378	414	427	463	475	500	475	414	512	536	549	463	451	524	439	
268	512	463	463	414	488	463	414	414	366	390	353	305	292	256	244	219	195	170	146	97	97	24	0	73	73	97	122	146	183	231	268	292	329	366	317	366	402	427	463	475	500	475	427	512	536	561	475	463	536	451	
195	451	402	402	353	427	402	366	378	329	366	329	268	268	231	207	219	183	170	109	122	61	73	73	0	61	48	97	97	134	183	219	244	280	305	256	305	329	353	378	390	414	402	341	439	463	488	402	390	475	378	
256	512	463	463	414	488	475	427	439	390	427	390	329	329	292	280	268	231	219	183	158	122	97	73	61	0	48	48	85	109	158	195	219	256	292	268	305	341	366	402	414	439	427	390	475	512	536	451	439	524	439	
207	463	414	414	366	451	439	390	402	366	402	366	305	305	268	256	256	219	219	158	170	109	122	97	48	48	0	61	48	85	134	170	195	231	256	219	256	292	317	353	366	390	378	329	414	451	475	390	390	475	390	
268	524	475	475	427	512	500	451	463	427	463	427	366	366	329	317	317	280	268	219	207	170	146	122	97	48	61	0	61	61	109	146	170	219	256	231	280	317	341	378	390	427	414	378	463	500	524	451	451	536	451	
207	463	414	414	378	463	451	414	427	390	439	402	341	341	305	292	305	268	268	207	219	158	170	146	97	85	48	61	0	36	85	122	146	183	207	170	219	256	280	317	329	366	353	317	402	439	463	390	390	475	390	
244	488	451	451	414	500	488	451	463	427	475	439	378	390	353	329	353	305	317	244	256	207	207	183	134	109	85	61	36	0	48	85	109	146	183	170	207	244	268	305	329	366	353	329	414	451	475	414	414	500	414	
268	512	475	475	439	536	524	488	512	463	524	488	427	427	402	378	402	353	366	292	305	256	256	231	183	158	134	109	85	48	0	36	61	109	146	158	195	231	256	292	317	353	353	341	414	451	488	427	427	512	439	
280	512	475	488	451	536	536	500	524	488	536	512	451	451	414	402	427	390	390	317	341	280	292	268	219	195	170	146	122	85	36	0	24	73	109	146	158	207	231	256	292	329	329	329	402	439	475	414	414	500	439	
280	500	463	475	439	536	536	500	524	488	549	512	451	463	427	414	439	402	414	341	366	305	317	292	244	219	195	170	146	109	61	24	0	36	73	122	134	170	195	231	256	292	305	305	378	414	451	390	402	488	414	
292	488	463	475	439	536	536	500	536	500	561	536	475	488	451	439	475	427	451	366	402	341	353	329	280	256	231	219	183	146	109	73	36	0	24	97	109	146	170	195	231	268	280	292	353	390	427	378	390	475	414	
292	475	451	475	439	536	536	512	536	512	573	549	488	500	463	451	488	451	475	390	427	366	378	366	305	292	256	256	207	183	146	109	73	24	0	97	85	122	146	170	207	244	256	268	329	366	402	366	378	463	402	
195	378	353	366	341	439	439	402	439	414	475	451	390	402	378	366	414	378	402	317	366	292	329	317	256	268	219	231	170	170	158	146	122	97	97	0	48	73	97	134	158	183	183	183	256	292	329	280	280	366	305	
231	402	378	390	366	463	463	439	463	451	512	488	439	451	427	414	463	427	451	366	414	341	378	366	305	305	256	280	219	207	195	158	134	109	85	48	0	36	61	97	122	158	170	183	244	280	317	280	292	378	329	
244	378	353	378	353	451	451	427	463	451	512	500	439	463	439	427	475	439	463	378	439	366	414	402	329	341	292	317	256	244	231	207	170	146	122	73	36	0	24	61	85	122	134	158	207	244	280	256	268	353	305	
256	366	353	366	353	439	451	427	463	451	524	500	451	475	451	439	488	451	488	390	451	390	427	427	353	366	317	341	280	268	256	231	195	170	146	97	61	24	0	24	61	97	109	146	183	219	268	244	256	341	292	
280	366	353	378	366	451	463	451	475	463	536	524	475	500	475	463	512	475	512	427	488	414	463	463	378	402	353	378	317	305	292	256	231	195	170	134	97	61	24	0	36	73	97	158	170	207	256	244	268	329	305	
268	329	329	353	341	427	439	427	463	451	524	512	463	488	463	451	512	475	512	427	488	427	475	475	390	414	366	390	329	329	317	292	256	231	207	158	122	85	61	36	0	36	61	122	134	170	207	207	231	292	268	
280	317	317	329	329	414	427	414	451	451	524	512	463	488	463	463	524	488	524	439	512	439	500	500	414	439	390	427	366	366	353	329	292	268	244	183	158	122	97	73	36	0	36	122	109	134	183	195	207	268	256	
244	280	268	292	292	378	390	378	414	414	488	475	427	451	439	427	488	463	500	414	488	427	475	475	402	427	378	414	353	353	353	329	305	280	256	183	170	134	109	97	61	36	0	85	73	109	158	158	170	231	219	
170	207	195	219	207	292	305	292	329	329	402	390	341	366	353	341	414	378	427	341	414	353	414	427	341	390	329	378	317	329	341	329	305	292	268	183	183	158	146	158	122	122	85	0	85	109	146	97	109	183	146	
256	207	219	244	256	317	341	341	378	378	451	439	402	439	427	414	488	463	512	427	500	439	512	512	439	475	414	463	402	414	414	402	378	353	329	256	244	207	183	170	134	109	73	85	0	36	73	97	122	158	170	
280	195	219	244	256	317	341	341	378	390	451	451	414	451	439	439	500	488	536	451	524	475	536	536	463	512	451	500	439	451	451	439	414	390	366	292	280	244	219	207	170	134	109	109	36	0	36	97	122	146	170	
292	170	195	219	244	292	317	317	353	378	439	439	414	451	439	439	512	488	536	463	536	488	549	561	488	536	475	524	463	475	488	475	451	427	402	329	317	280	268	256	207	183	158	146	73	36	0	85	109	109	158	
207	122	122	146	158	219	244	244	280	280	353	353	317	353	341	341	414	390	439	366	451	390	463	475	402	451	390	451	390	414	427	414	390	378	366	280	280	256	244	244	207	195	158	97	97	97	85	0	24	85	73	
195	97	97	122	134	195	219	219	256	256	329	329	305	329	329	329	390	378	427	353	439	378	451	463	390	439	390	451	390	414	427	414	402	390	378	280	292	268	256	268	231	207	170	109	122	122	109	24	0	85	48	
268	61	97	122	158	183	207	231	256	280	353	353	341	378	378	378	439	427	488	414	500	451	524	536	475	524	475	536	475	500	512	500	488	475	463	366	378	353	341	329	292	268	231	183	158	146	109	85	85	0	85	
183	73	48	73	85	146	170	170	207	219	280	280	256	292	292	292	353	341	390	329	414	366	439	451	378	439	390	451	390	414	439	439	414	414	402	305	329	305	292	305	268	256	219	146	170	170	158	73	48	85	0	
V12
0	264	214	214	163	264	252	214	239	214	277	252	201	226	201	189	239	214	264	176	252	189	264	277	201	264	214	277	214	252	277	289	289	302	302	201	239	252	264	289	277	289	252	176	264	289	302	214	201	277	189	
264	0	50	63	113	126	151	176	214	239	302	315	302	327	340	340	415	403	453	390	478	441	516	529	466	529	478	541	478	504	529	529	516	504	491	390	415	390	378	378	340	327	289	214	214	201	176	126	100	63	75	
214	50	0	25	63	100	126	126	163	189	252	264	239	277	277	289	352	340	403	340	428	378	453	478	415	478	428	491	428	466	491	491	478	478	466	365	390	365	365	365	340	327	277	201	226	226	201	126	100	100	50	
214	63	25	0	50	75	100	100	138	163	226	239	226	264	264	264	340	327	390	327	415	378	453	478	415	478	428	491	428	466	491	504	491	491	491	378	403	390	378	390	365	340	302	226	252	252	226	151	126	126	75	
163	113	63	50	0	88	100	88	126	126	201	201	176	214	214	226	289	277	340	277	365	327	403	428	365	428	378	441	390	428	453	466	453	453	453	352	378	365	365	378	352	340	302	214	264	264	252	163	138	163	88	
264	126	100	75	88	0	25	75	88	138	176	201	214	239	252	264	327	327	390	352	428	403	478	504	441	504	466	529	478	516	554	554	554	554	554	453	478	466	453	466	441	428	390	302	327	327	302	226	201	189	151	
252	151	126	100	100	25	0	50	63	100	151	163	176	214	226	239	302	302	352	327	403	378	453	478	415	491	453	516	466	504	541	554	554	554	554	453	478	466	466	478	453	441	403	315	352	352	327	252	226	214	176	
214	176	126	100	88	75	50	0	37	63	113	126	126	163	176	189	252	252	302	277	352	327	403	428	378	441	403	466	428	466	504	516	516	516	529	415	453	441	441	466	441	428	390	302	352	352	327	252	226	239	176	
239	214	163	138	126	88	63	37	0	50	88	100	126	151	176	189	239	252	302	277	352	327	403	428	390	453	415	478	441	478	529	541	541	554	554	453	478	478	478	491	478	466	428	340	390	390	365	289	264	264	214	
214	239	189	163	126	138	100	63	50	0	75	63	75	100	126	138	189	201	252	226	302	277	352	378	340	403	378	441	403	441	478	504	504	516	529	428	466	466	466	478	466	466	428	340	390	403	390	289	264	289	226	
277	302	252	226	201	176	151	113	88	75	0	37	88	100	138	151	189	201	252	252	315	315	378	403	378	441	415	478	453	491	541	554	567	579	592	491	529	529	541	554	541	541	504	415	466	466	453	365	340	365	289	
252	315	264	239	201	201	163	126	100	63	37	0	63	63	100	113	151	163	214	214	264	264	327	365	340	403	378	441	415	453	504	529	529	554	567	466	504	516	516	541	529	529	491	403	453	466	453	365	340	365	289	
201	302	239	226	176	214	176	126	126	75	88	63	0	25	50	63	113	126	176	163	226	214	277	315	277	340	315	378	352	390	441	466	466	491	504	403	453	453	466	491	478	478	441	352	415	428	428	327	315	352	264	
226	327	277	264	214	239	214	163	151	100	100	63	25	0	25	50	88	100	151	151	201	201	264	302	277	340	315	378	352	403	441	466	478	504	516	415	466	478	491	516	504	504	466	378	453	466	466	365	340	390	302	
201	340	277	264	214	252	226	176	176	126	138	100	50	25	0	12	63	75	126	113	176	163	226	264	239	302	277	340	315	365	415	428	441	466	478	390	441	453	466	491	478	478	453	365	441	453	453	352	340	390	302	
189	340	289	264	226	264	239	189	189	138	151	113	63	50	12	0	63	63	113	100	163	151	214	252	214	289	264	327	302	340	390	415	428	453	466	378	428	441	453	478	466	478	441	352	428	453	453	352	340	390	302	
239	415	352	340	289	327	302	252	239	189	189	151	113	88	63	63	0	37	63	100	126	151	189	226	226	277	264	327	315	365	415	441	453	491	504	428	478	491	504	529	529	541	504	428	504	516	529	428	403	453	365	
214	403	340	327	277	327	302	252	252	201	201	163	126	100	75	63	37	0	50	63	100	113	163	201	189	239	226	289	277	315	365	403	415	441	466	390	441	453	466	491	491	504	478	390	478	504	504	403	390	441	352	
264	453	403	390	340	390	352	302	302	252	252	214	176	151	126	113	63	50	0	88	63	113	138	176	176	226	226	277	277	327	378	403	428	466	491	415	466	478	504	529	529	541	516	441	529	554	554	453	441	504	403	
176	390	340	327	277	352	327	277	277	226	252	214	163	151	113	100	100	63	88	0	75	50	126	151	113	189	163	226	214	252	302	327	352	378	403	327	378	390	403	441	441	453	428	352	441	466	478	378	365	428	340	
252	478	428	415	365	428	403	352	352	302	315	264	226	201	176	163	126	100	63	75	0	63	63	100	126	163	176	214	226	264	315	352	378	415	441	378	428	453	466	504	504	529	504	428	516	541	554	466	453	516	428	
189	441	378	378	327	403	378	327	327	277	315	264	214	201	163	151	151	113	113	50	63	0	75	100	63	126	113	176	163	214	264	289	315	352	378	302	352	378	403	428	441	453	441	365	453	491	504	403	390	466	378	
264	516	453	453	403	478	453	403	403	352	378	327	277	264	226	214	189	163	138	126	63	75	0	25	75	100	126	151	176	214	264	302	327	365	390	340	390	428	441	478	491	516	491	428	529	554	567	478	466	541	453	
277	529	478	478	428	504	478	428	428	378	403	365	315	302	264	252	226	201	176	151	100	100	25	0	75	75	100	126	151	189	239	277	302	340	378	327	378	415	441	478	491	516	491	441	529	554	579	491	478	554	466	
201	466	415	415	365	441	415	378	390	340	378	340	277	277	239	214	226	189	176	113	126	63	75	75	0	63	50	100	100	138	189	226	252	289	315	264	315	340	365	390	403	428	415	352	453	478	504	415	403	491	390	
264	529	478	478	428	504	491	441	453	403	441	403	340	340	302	289	277	239	226	189	163	126	100	75	63	0	50	50	88	113	163	201	226	264	302	277	315	352	378	415	428	453	441	403	491	529	554	466	453	541	453	
214	478	428	428	378	466	453	403	415	378	415	378	315	315	277	264	264	226	226	163	176	113	126	100	50	50	0	63	50	88	138	176	201	239	264	226	264	302	327	365	378	403	390	340	428	466	491	403	403	491	403	
277	541	491	491	441	529	516	466	478	441	478	441	378	378	340	327	327	289	277	226	214	176	151	126	100	50	63	0	63	63	113	151	176	226	264	239	289	327	352	390	403	441	428	390	478	516	541	466	466	554	466	
