289	226	201	176	138	113	63	37	0	63	63	113	151	176	201	226	239	315	315	340	365	352	403	491	441	466	466	529	466	466	567	567	504	567	554	554	516	504	504	453	516	466	415	415	390	365	390	315	327	289	264	
226	214	189	189	163	113	100	75	63	0	63	75	88	126	138	163	176	252	252	277	302	289	327	415	378	403	403	466	403	390	504	504	441	504	491	491	466	453	453	403	478	428	378	390	365	340	365	289	327	277	264	
289	264	239	239	214	163	138	100	63	63	0	50	100	113	138	163	189	252	252	289	315	315	352	441	403	428	441	504	441	441	541	554	491	554	554	554	516	516	516	466	541	491	441	453	428	403	428	352	378	340	315	
264	289	264	264	239	189	176	138	113	75	50	0	63	63	88	113	138	201	201	239	264	264	315	390	365	390	390	466	403	403	516	516	466	529	529	529	504	504	504	453	541	491	441	453	428	403	441	352	403	365	352	
214	264	239	264	252	189	189	163	151	88	100	63	0	50	63	75	88	163	163	189	214	214	252	340	302	327	340	403	340	340	453	453	403	478	466	466	441	441	453	403	491	441	390	403	378	365	415	327	378	340	327	
264	315	302	315	289	239	226	201	176	126	113	63	50	0	25	63	88	138	151	176	214	214	252	327	315	340	352	415	365	378	478	478	441	504	504	516	491	491	504	453	541	491	441	453	441	415	466	378	428	390	390	
252	327	302	327	315	252	252	214	201	138	138	88	63	25	0	25	63	113	113	151	176	189	226	302	289	315	327	390	340	352	453	466	415	491	491	491	478	478	491	441	529	478	428	453	428	415	466	378	441	403	390	
226	327	302	340	327	264	264	239	226	163	163	113	75	63	25	0	37	100	88	113	151	151	189	264	252	277	289	352	315	315	415	428	390	453	453	466	453	453	466	415	504	466	415	441	415	403	453	365	428	390	403	
189	315	289	327	315	252	277	252	239	176	189	138	88	88	63	37	0	113	75	100	126	126	163	239	214	239	252	315	264	277	378	390	352	415	415	428	415	415	428	378	466	428	378	403	390	378	441	340	415	378	390	
302	428	403	441	428	365	365	327	315	252	252	201	163	138	113	100	113	0	75	100	113	163	176	226	239	264	289	340	327	340	428	441	428	491	504	516	504	504	516	478	579	541	491	516	504	491	554	466	529	491	504	
226	378	365	403	403	327	352	327	315	252	252	201	163	151	113	88	75	75	0	25	63	88	113	176	176	201	214	277	252	264	352	378	352	415	428	441	428	428	453	403	504	466	428	453	441	428	491	403	478	441	453	
226	390	378	428	415	352	378	352	340	277	289	239	189	176	151	113	100	100	25	0	25	63	75	151	138	163	189	239	226	239	327	340	327	390	403	415	403	415	428	390	491	453	415	441	428	428	491	403	478	453	466	
239	403	390	441	441	378	403	378	365	302	315	264	214	214	176	151	126	113	63	25	0	50	50	113	113	151	163	214	214	226	302	327	315	378	390	403	403	403	428	390	491	453	415	453	441	441	504	415	491	466	491	
189	365	352	415	415	352	378	352	352	289	315	264	214	214	189	151	126	163	88	63	50	0	50	138	88	113	126	189	163	176	264	277	264	327	340	352	340	352	378	327	428	403	365	390	390	390	453	365	453	428	441	
226	415	403	466	466	403	428	403	403	327	352	315	252	252	226	189	163	176	113	75	50	50	0	88	63	88	113	163	163	176	252	277	264	327	340	352	365	365	390	352	453	428	390	428	428	428	491	415	491	466	491	
302	504	491	554	554	491	516	491	491	415	441	390	340	327	302	264	239	226	176	151	113	138	88	0	88	100	126	138	189	201	252	277	289	340	365	390	403	415	441	415	516	491	466	504	491	504	567	491	579	554	579	
226	428	428	491	491	428	466	441	441	378	403	365	302	315	289	252	214	239	176	138	113	88	63	88	0	25	50	88	100	113	189	214	214	264	289	302	315	327	352	327	428	403	378	415	403	415	478	403	491	478	504	
239	441	441	504	504	441	478	466	466	403	428	390	327	340	315	277	239	264	201	163	151	113	88	100	25	0	25	63	88	100	163	189	189	239	264	289	302	315	340	315	415	403	365	403	403	415	491	415	504	478	516	
226	428	428	491	491	441	478	466	466	403	441	390	340	352	327	289	252	289	214	189	163	126	113	126	50	25	0	63	63	75	138	163	163	214	239	264	277	289	315	289	390	378	340	378	378	390	466	390	478	466	504	
289	491	491	554	567	504	541	529	529	466	504	466	403	415	390	352	315	340	277	239	214	189	163	138	88	63	63	0	100	113	113	151	176	214	252	277	302	315	340	327	415	415	390	428	428	453	516	453	541	529	567	
189	390	390	466	466	415	466	453	466	403	441	403	340	365	340	315	264	327	252	226	214	163	163	189	100	88	63	100	0	12	100	113	100	163	176	201	214	226	252	226	327	315	289	327	327	340	415	352	441	428	466	
176	378	378	453	466	415	453	453	466	390	441	403	340	378	352	315	277	340	264	239	226	176	176	201	113	100	75	113	12	0	100	100	88	151	163	176	189	214	239	214	302	289	264	315	315	327	403	340	428	415	453	
277	466	478	554	567	516	554	554	567	504	541	516	453	478	453	415	378	428	352	327	302	264	252	252	189	163	138	113	100	100	0	25	100	100	138	163	201	226	252	252	327	327	327	365	378	403	466	415	504	491	529	
277	453	466	529	554	504	554	554	567	504	554	516	453	478	466	428	390	441	378	340	327	277	277	277	214	189	163	151	113	100	25	0	75	63	100	126	163	189	226	226	289	302	302	340	352	378	441	390	478	466	516	
201	378	390	466	478	441	491	478	504	441	491	466	403	441	415	390	352	428	352	327	315	264	264	289	214	189	163	176	100	88	100	75	0	63	75	88	113	126	163	151	226	226	226	264	277	302	365	315	403	390	441	
277	428	441	516	541	491	541	541	567	504	554	529	478	504	491	453	415	491	415	390	378	327	327	340	264	239	214	214	163	151	100	63	63	0	37	63	113	138	163	176	226	252	252	289	302	327	390	352	441	441	491	
264	403	415	491	516	478	529	529	554	491	554	529	466	504	491	453	415	504	428	403	390	340	340	365	289	264	239	252	176	163	138	100	75	37	0	25	75	100	126	138	189	214	214	252	264	302	352	327	403	403	453	
264	390	403	478	504	466	516	529	554	491	554	529	466	516	491	466	428	516	441	415	403	352	352	390	302	289	264	277	201	176	163	126	88	63	25	0	50	75	100	113	163	189	189	226	239	277	327	315	390	390	441	
226	340	365	428	453	428	478	491	516	466	516	504	441	491	478	453	415	504	428	403	403	340	365	403	315	302	277	302	214	189	201	163	113	113	75	50	0	25	50	63	113	138	138	176	189	226	277	264	327	340	390	
226	327	340	415	441	415	466	478	504	453	516	504	441	491	478	453	415	504	428	415	403	352	365	415	327	315	289	315	226	214	226	189	126	138	100	75	25	0	25	50	100	113	113	151	163	201	252	239	315	315	365	
239	315	340	403	428	403	466	478	504	453	516	504	453	504	491	466	428	516	453	428	428	378	390	441	352	340	315	340	252	239	252	226	163	163	126	100	50	25	0	50	63	88	100	126	151	189	226	226	289	302	352	
189	264	289	365	390	352	415	428	453	403	466	453	403	453	441	415	378	478	403	390	390	327	352	415	327	315	289	327	226	214	252	226	151	176	138	113	63	50	50	0	100	75	75	113	126	151	214	189	264	264	315	
277	315	327	390	428	415	466	478	516	478	541	541	491	541	529	504	466	579	504	491	491	428	453	516	428	415	390	415	327	302	327	289	226	226	189	163	113	100	63	100	0	50	100	100	126	163	189	214	264	277	327	
226	252	277	340	378	352	415	428	466	428	491	491	441	491	478	466	428	541	466	453	453	403	428	491	403	403	378	415	315	289	327	302	226	252	214	189	138	113	88	75	50	0	50	50	75	113	151	163	214	226	277	
189	214	226	302	327	315	365	378	415	378	441	441	390	441	428	415	378	491	428	415	415	365	390	466	378	365	340	390	289	264	327	302	226	252	214	189	138	113	100	75	100	50	0	37	50	75	138	113	189	189	252	
214	201	226	289	315	315	365	378	415	390	453	453	403	453	453	441	403	516	453	441	453	390	428	504	415	403	378	428	327	315	365	340	264	289	252	226	176	151	126	113	100	50	37	0	25	63	100	100	163	176	226	
201	176	201	264	289	277	340	352	390	365	428	428	378	441	428	415	390	504	441	428	441	390	428	491	403	403	378	428	327	315	378	352	277	302	264	239	189	163	151	126	126	75	50	25	0	25	88	75	138	151	201	
201	138	163	226	264	252	302	327	365	340	403	403	365	415	415	403	378	491	428	428	441	390	428	504	415	415	390	453	340	327	403	378	302	327	302	277	226	201	189	151	163	113	75	63	25	0	63	50	100	113	163	
264	163	189	226	264	277	327	352	390	365	428	441	415	466	466	453	441	554	491	491	504	453	491	567	478	491	466	516	415	403	466	441	365	390	352	327	277	252	226	214	189	151	138	100	88	63	0	88	63	100	151	
176	88	113	176	214	201	252	277	315	289	352	352	327	378	378	365	340	466	403	403	415	365	415	491	403	415	390	453	352	340	415	390	315	352	327	315	264	239	226	189	214	163	113	100	75	50	88	0	88	75	126	
264	100	126	163	201	214	264	289	327	327	378	403	378	428	441	428	415	529	478	478	491	453	491	579	491	504	478	541	441	428	504	478	403	441	403	390	327	315	289	264	264	214	189	163	138	100	63	88	0	37	75	
239	63	88	126	163	176	226	252	289	277	340	365	340	390	403	390	378	491	441	453	466	428	466	554	478	478	466	529	428	415	491	466	390	441	403	390	340	315	302	264	277	226	189	176	151	113	100	75	37	0	50	
277	75	88	88	126	151	189	226	264	264	315	352	327	390	390	403	390	504	453	466	491	441	491	579	504	516	504	567	466	453	529	516	441	491	453	441	390	365	352	315	327	277	252	226	201	163	151	126	75	50	0	
V13
0	172	172	226	237	194	237	226	248	194	248	226	183	226	216	194	162	259	194	194	205	162	194	259	194	205	194	248	162	151	237	237	172	237	226	226	194	194	205	162	237	194	162	183	172	172	226	151	226	205	237	
172	0	21	75	97	97	140	162	194	183	226	248	226	270	280	280	270	367	324	334	345	313	356	432	367	378	367	421	334	324	399	388	324	367	345	334	291	280	270	226	270	216	183	172	151	118	140	75	86	54	64	
172	21	0	54	75	75	118	140	172	162	205	226	205	259	259	259	248	345	313	324	334	302	345	421	367	378	367	421	334	324	410	399	334	378	356	345	313	291	291	248	280	237	194	194	172	140	162	97	108	75	75	
226	75	54	0	32	64	86	118	151	162	205	226	226	270	280	291	280	378	345	367	378	356	399	475	421	432	421	475	399	388	475	453	399	442	421	410	367	356	345	313	334	291	259	248	226	194	194	151	140	108	75	
237	97	75	32	0	54	54	86	118	140	183	205	216	248	270	280	270	367	345	356	378	356	399	475	421	432	421	486	399	399	486	475	410	464	442	432	388	378	367	334	367	324	280	270	248	226	226	183	172	140	108	
194	97	75	64	54	0	43	64	97	97	140	162	162	205	216	226	216	313	280	302	324	302	345	421	367	378	378	432	356	356	442	432	378	421	410	399	367	356	345	302	356	302	270	270	237	216	237	172	183	151	129	
237	140	118	86	54	43	0	21	54	86	118	151	162	194	216	226	237	313	302	324	345	324	367	442	399	410	410	464	399	388	475	475	421	464	453	442	410	399	399	356	399	356	313	313	291	259	280	216	226	194	162	
226	162	140	118	86	64	21	0	32	64	86	118	140	172	183	205	216	280	280	302	324	302	345	421	378	399	399	453	388	388	475	475	410	464	453	453	421	410	410	367	410	367	324	324	302	280	302	237	248	216	194	
248	194	172	151	118	97	54	32	0	54	54	97	129	151	172	194	205	270	270	291	313	302	345	421	378	399	399	453	399	399	486	486	432	486	475	475	442	432	432	388	442	399	356	356	334	313	334	270	280	248	226	
194	183	162	162	140	97	86	64	54	0	54	64	75	108	118	140	151	216	216	237	259	248	280	356	324	345	345	399	345	334	432	432	378	432	421	421	399	388	388	345	410	367	324	334	313	291	313	248	280	237	226	
248	226	205	205	183	140	118	86	54	54	0	43	86	97	118	140	162	216	216	248	270	270	302	378	345	367	378	432	378	378	464	475	421	475	475	475	442	442	442	399	464	421	378	388	367	345	367	302	324	291	270	
226	248	226	226	205	162	151	118	97	64	43	0	54	54	75	97	118	172	172	205	226	226	270	334	313	334	334	399	345	345	442	442	399	453	453	453	432	432	432	388	464	421	378	388	367	345	378	302	345	313	302	
183	226	205	226	216	162	162	140	129	75	86	54	0	43	54	64	75	140	140	162	183	183	216	291	259	280	291	345	291	291	388	388	345	410	399	399	378	378	388	345	421	378	334	345	324	313	356	280	324	291	280	
226	270	259	270	248	205	194	172	151	108	97	54	43	0	21	54	75	118	129	151	183	183	216	280	270	291	302	356	313	324	410	410	378	432	432	442	421	421	432	388	464	421	378	388	378	356	399	324	367	334	334	
216	280	259	280	270	216	216	183	172	118	118	75	54	21	0	21	54	97	97	129	151	162	194	259	248	270	280	334	291	302	388	399	356	421	421	421	410	410	421	378	453	410	367	388	367	356	399	324	378	345	334	
194	280	259	291	280	226	226	205	194	140	140	97	64	54	21	0	32	86	75	97	129	129	162	226	216	237	248	302	270	270	356	367	334	388	388	399	388	388	399	356	432	399	356	378	356	345	388	313	367	334	345	
162	270	248	280	270	216	237	216	205	151	162	118	75	75	54	32	0	97	64	86	108	108	140	205	183	205	216	270	226	237	324	334	302	356	356	367	356	356	367	324	399	367	324	345	334	324	378	291	356	324	334	
259	367	345	378	367	313	313	280	270	216	216	172	140	118	97	86	97	0	64	86	97	140	151	194	205	226	248	291	280	291	367	378	367	421	432	442	432	432	442	410	496	464	421	442	432	421	475	399	453	421	432	
194	324	313	345	345	280	302	280	270	216	216	172	140	129	97	75	64	64	0	21	54	75	97	151	151	172	183	237	216	226	302	324	302	356	367	378	367	367	388	345	432	399	367	388	378	367	421	345	410	378	388	
194	334	324	367	356	302	324	302	291	237	248	205	162	151	129	97	86	86	21	0	21	54	64	129	118	140	162	205	194	205	280	291	280	334	345	356	345	356	367	334	421	388	356	378	367	367	421	345	410	388	399	
205	345	334	378	378	324	345	324	313	259	270	226	183	183	151	129	108	97	54	21	0	43	43	97	97	129	140	183	183	194	259	280	270	324	334	345	345	345	367	334	421	388	356	388	378	378	432	356	421	399	421	
162	313	302	356	356	302	324	302	302	248	270	226	183	183	162	129	108	140	75	54	43	0	43	118	75	97	108	162	140	151	226	237	226	280	291	302	291	302	324	280	367	345	313	334	334	334	388	313	388	367	378	
194	356	345	399	399	345	367	345	345	280	302	270	216	216	194	162	140	151	97	64	43	43	0	75	54	75	97	140	140	151	216	237	226	280	291	302	313	313	334	302	388	367	334	367	367	367	421	356	421	399	421	
259	432	421	475	475	421	442	421	421	356	378	334	291	280	259	226	205	194	151	129	97	118	75	0	75	86	108	118	162	172	216	237	248	291	313	334	345	356	378	356	442	421	399	432	421	432	486	421	496	475	496	
194	367	367	421	421	367	399	378	378	324	345	313	259	270	248	216	183	205	151	118	97	75	54	75	0	21	43	75	86	97	162	183	183	226	248	259	270	280	302	280	367	345	324	356	345	356	410	345	421	410	432	
205	378	378	432	432	378	410	399	399	345	367	334	280	291	270	237	205	226	172	140	129	97	75	86	21	0	21	54	75	86	140	162	162	205	226	248	259	270	291	270	356	345	313	345	345	356	421	356	432	410	442	
194	367	367	421	421	378	410	399	399	345	378	334	291	302	280	248	216	248	183	162	140	108	97	108	43	21	0	54	54	64	118	140	140	183	205	226	237	248	270	248	334	324	291	324	324	334	399	334	410	399	432	
248	421	421	475	486	432	464	453	453	399	432	399	345	356	334	302	270	291	237	205	183	162	140	118	75	54	54	0	86	97	97	129	151	183	216	237	259	270	291	280	356	356	334	367	367	388	442	388	464	453	486	
162	334	334	399	399	356	399	388	399	345	378	345	291	313	291	270	226	280	216	194	183	140	140	162	86	75	54	86	0	10	86	97	86	140	151	172	183	194	216	194	280	270	248	280	280	291	356	302	378	367	399	
151	324	324	388	399	356	388	388	399	334	378	345	291	324	302	270	237	291	226	205	194	151	151	172	97	86	64	97	10	0	86	86	75	129	140	151	162	183	205	183	259	248	226	270	270	280	345	291	367	356	388	
237	399	410	475	486	442	475	475	486	432	464	442	388	410	388	356	324	367	302	280	259	226	216	216	162	140	118	97	86	86	0	21	86	86	118	140	172	194	216	216	280	280	280	313	324	345	399	356	432	421	453	
237	388	399	453	475	432	475	475	486	432	475	442	388	410	399	367	334	378	324	291	280	237	237	237	183	162	140	129	97	86	21	0	64	54	86	108	140	162	194	194	248	259	259	291	302	324	378	334	410	399	442	
172	324	334	399	410	378	421	410	432	378	421	399	345	378	356	334	302	367	302	280	270	226	226	248	183	162	140	151	86	75	86	64	0	54	64	75	97	108	140	129	194	194	194	226	237	259	313	270	345	334	378	
237	367	378	442	464	421	464	464	486	432	475	453	410	432	421	388	356	421	356	334	324	280	280	291	226	205	183	183	140	129	86	54	54	0	32	54	97	118	140	151	194	216	216	248	259	280	334	302	378	378	421	
226	345	356	421	442	410	453	453	475	421	475	453	399	432	421	388	356	432	367	345	334	291	291	313	248	226	205	216	151	140	118	86	64	32	0	21	64	86	108	118	162	183	183	216	226	259	302	280	345	345	388	
226	334	345	410	432	399	442	453	475	421	475	453	399	442	421	399	367	442	378	356	345	302	302	334	259	248	226	237	172	151	140	108	75	54	21	0	43	64	86	97	140	162	162	194	205	237	280	270	334	334	378	
194	291	313	367	388	367	410	421	442	399	442	432	378	421	410	388	356	432	367	345	345	291	313	345	270	259	237	259	183	162	172	140	97	97	64	43	0	21	43	54	97	118	118	151	162	194	237	226	280	291	334	
194	280	291	356	378	356	399	410	432	388	442	432	378	421	410	388	356	432	367	356	345	302	313	356	280	270	248	270	194	183	194	162	108	118	86	64	21	0	21	43	86	97	97	129	140	172	216	205	270	270	313	
205	270	291	345	367	345	399	410	432	388	442	432	388	432	421	399	367	442	388	367	367	324	334	378	302	291	270	291	216	205	216	194	140	140	108	86	43	21	0	43	54	75	86	108	129	162	194	194	248	259	302	
162	226	248	313	334	302	356	367	388	345	399	388	345	388	378	356	324	410	345	334	334	280	302	356	280	270	248	280	194	183	216	194	129	151	118	97	54	43	43	0	86	64	64	97	108	129	183	162	226	226	270	
237	270	280	334	367	356	399	410	442	410	464	464	421	464	453	432	399	496	432	421	421	367	388	442	367	356	334	356	280	259	280	248	194	194	162	140	97	86	54	86	0	43	86	86	108	140	162	183	226	237	280	
194	216	237	291	324	302	356	367	399	367	421	421	378	421	410	399	367	464	399	388	388	345	367	421	345	345	324	356	270	248	280	259	194	216	183	162	118	97	75	64	43	0	43	43	64	97	129	140	183	194	237	
162	183	194	259	280	270	313	324	356	324	378	378	334	378	367	356	324	421	367	356	356	313	334	399	324	313	291	334	248	226	280	259	194	216	183	162	118	97	86	64	86	43	0	32	43	64	118	97	162	162	216	
183	172	194	248	270	270	313	324	356	334	388	388	345	388	388	378	345	442	388	378	388	334	367	432	356	345	324	367	280	270	313	291	226	248	216	194	151	129	108	97	86	43	32	0	21	54	86	86	140	151	194	
172	151	172	226	248	237	291	302	334	313	367	367	324	378	367	356	334	432	378	367	378	334	367	421	345	345	324	367	280	270	324	302	237	259	226	205	162	140	129	108	108	64	43	21	0	21	75	64	118	129	172	
172	118	140	194	226	216	259	280	313	291	345	345	313	356	356	345	324	421	367	367	378	334	367	432	356	356	334	388	291	280	345	324	259	280	259	237	194	172	162	129	140	97	64	54	21	0	54	43	86	97	140	
226	140	162	194	226	237	280	302	334	313	367	378	356	399	399	388	378	475	421	421	432	388	421	486	410	421	399	442	356	345	399	378	313	334	302	280	237	216	194	183	162	129	118	86	75	54	0	75	54	86	129	
151	75	97	151	183	172	216	237	270	248	302	302	280	324	324	313	291	399	345	345	356	313	356	421	345	356	334	388	302	291	356	334	270	302	280	270	226	205	194	162	183	140	97	86	64	43	75	0	75	64	108	
226	86	108	140	172	183	226	248	280	280	324	345	324	367	378	367	356	453	410	410	421	388	421	496	421	432	410	464	378	367	432	410	345	378	345	334	280	270	248	226	226	183	162	140	118	86	54	75	0	32	64	
